step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1538,1767446687.7875125,-7.134606357893344,2.5605082894858566,0.2991548362723771,3.8857082779835284,5.417852101390339,3.8857082779835284,30
1539,1767446688.7834344,-7.090360669367135,2.6910566708785937,0.13840696621802093,3.508591823391027,5.0746909490530445,3.508591823391027,30
1540,1767446689.7892222,-7.065493510236266,2.9832473556040946,0.2915594446967978,3.385330167162783,4.960271368143488,3.385330167162783,30
1541,1767446690.7897983,-7.034814779593958,2.6675238275827464,0.31702793205895025,2.897967599029999,4.750130574296186,2.897967599029999,30
1542,1767446691.7857802,-7.195615330732351,2.94232796872079,0.31967753451481595,3.2271081204245733,5.12441939858645,3.2271081204245733,30
1543,1767446692.7853734,-7.156700814764893,2.9355435237062233,0.0395175702301892,3.4175551961109827,5.338597056120233,3.4175551961109827,30
1544,1767446693.7891867,-6.992546371698145,3.231970414343001,0.33755728556684766,3.650849293542579,5.774612180210141,3.650849293542579,30
1545,1767446694.783703,-7.013098379872751,3.2508451452966596,0.028057990234168575,3.9211998302030433,6.065442868920047,3.9211998302030433,30
1546,1767446695.7900693,-7.0702488351780675,2.9764282753362648,0.27853161895936956,4.304937024487324,6.182807289911608,4.304937024487324,30
1547,1767446696.7902272,-7.049812582878454,2.706123486870291,0.27103344568856025,4.824918587746039,6.468033548750314,4.824918587746039,30
1548,1767446697.783326,-7.020809061621371,2.444067784208,0.2654880308598333,4.345009287823916,6.7398382487123705,4.345009287823916,30
1549,1767446698.7838404,-6.998501692289971,2.432217766645528,0.0252464966859981,3.7335072269746883,7.3199856445475655,3.7335072269746883,30
1550,1767446699.7863348,-6.817380327596439,2.7832607584335882,0.39403124341909207,3.129569531570158,8.346326776600632,3.129569531570158,30
1551,1767446700.7872355,-6.795924920313217,2.7479129923802463,0.04131250459720824,2.836636992281422,8.977272807317544,2.836636992281422,30
1552,1767446701.7843516,-6.781221825447038,2.7703756842427016,0.0269245010237196,2.796815795115358,8.679378737735759,2.796815795115358,30
1553,1767446702.7838953,-6.770510925750254,2.938283335680551,0.1683257436216726,3.1709346191666468,8.09834468273233,3.1709346191666468,30
1554,1767446703.7828264,-6.730820199617189,2.926334613206448,0.04149463069817571,3.629941977907028,7.368100340594151,3.629941977907028,30
1555,1767446704.7888267,-6.800111096733493,3.169149899538063,0.25100231499913883,4.452472738531402,6.925337360445051,4.452472738531402,30
1556,1767446705.7834342,-6.695614560280104,3.6333228637338015,0.4783695723239708,5.606411223561873,6.746336656002385,5.606411223561873,30
1557,1767446706.783921,-6.799895950628082,3.4368257998187715,0.22234557643809347,6.069170613555628,6.07715090516266,6.069170613555628,30
1558,1767446707.7835274,-6.7964365626409196,3.0226182288596655,0.4143851308392694,5.402322193060774,5.253290334629578,5.253290334629578,30
1559,1767446708.792205,-6.7548952140534375,2.6136821739979577,0.40750439752893397,4.3143979106614365,4.608353134398022,4.3143979106614365,30
1560,1767446709.788633,-6.713262611006486,2.3337508335120156,0.28402483148828844,3.398772220359094,4.30451720816907,3.398772220359094,30
1561,1767446710.7847853,-6.815282992071693,2.688232179772325,0.3702949787024104,3.2625204301138435,4.599868031202352,3.2625204301138435,30
1562,1767446711.7867093,-6.839675386283176,3.201728583189406,0.5130882263460955,3.3599681130106216,4.946611572378366,3.3599681130106216,30
1563,1767446712.7868707,-6.834685108524708,3.185682312529961,0.01680162304234216,3.1344878452154825,5.2001704168937914,3.1344878452154825,30
1564,1767446713.7858074,-7.074525707877162,3.538624185744873,0.42717601796564336,3.576383095515487,5.384062414904215,3.576383095515487,30
1565,1767446714.784309,-7.099452016215262,3.655826229948431,0.12000319013399777,3.8760165513215443,5.314489209708177,3.8760165513215443,30
1566,1767446715.791661,-7.079130879116788,3.7889768617762356,0.13370934165474205,4.262623236482706,5.3952328171511565,4.262623236482706,30
1567,1767446716.792852,-7.075305251750112,3.3725187932413183,0.41598024825924207,4.713414869201741,5.276966336253332,4.713414869201741,30
1568,1767446717.786068,-7.091928395880007,3.322202998022839,0.05335258419697117,4.5641207224262565,5.517614479887451,4.5641207224262565,30
1569,1767446718.7859402,-7.0567485806869765,2.976212072020295,0.34781928999318956,3.940260892159321,5.559620473570133,3.940260892159321,30
1570,1767446719.7847884,-7.042338758064216,2.6037540728210007,0.3731664550013658,3.3398548415797342,5.681902355646793,3.3398548415797342,30
1571,1767446720.7841268,-6.959471793194639,2.8898724895620846,0.2980741675789674,3.0675605838455335,6.420095088936515,3.0675605838455335,30
1572,1767446721.7837143,-6.9948668927585755,3.0502461733801765,0.1643009303457754,3.1450785863581046,7.185898194916113,3.1450785863581046,30
1573,1767446722.7862353,-6.99550986229441,2.829465114806636,0.22022679468519757,3.1407972533500175,7.618047181681934,3.1407972533500175,30
1574,1767446723.7891717,-6.969755053541119,2.839755830370009,0.027653416894880087,3.4462701143886996,8.227323444169691,3.4462701143886996,30
1575,1767446724.7878096,-6.86999071670733,3.098190501311935,0.2774002282499304,4.162451913104208,9.108224785986172,4.162451913104208,30
1576,1767446725.7879267,-6.908580949928277,2.8313735576529333,0.26956163310711223,4.516037918117843,8.880170722476254,4.516037918117843,30
1577,1767446726.7894135,-6.914085948995589,2.651769999385945,0.17942114541264856,5.02003417005092,8.014197125191007,5.02003417005092,30
1578,1767446727.7859945,-7.124299633129338,3.0183518137599425,0.42402754398851505,5.613245254296482,7.725949207631889,5.613245254296482,30
1579,1767446728.787645,-7.243251964161424,3.3737324473065917,0.37414244323102747,5.296347594020031,7.488525203539757,5.296347594020031,30
1580,1767446729.7836735,-7.133411879266348,3.702690920175754,0.34819482156578585,5.131065488610999,7.295827153069659,5.131065488610999,30
1581,1767446730.7865741,-7.18389729097393,3.636446296832357,0.08304852600721835,4.638498917323655,6.820751313520794,4.638498917323655,30
1582,1767446731.783127,-7.130356479124455,3.3062634875360986,0.33565261279640507,3.905908772372181,6.063933160272525,3.905908772372181,30
1583,1767446732.7852993,-7.1492335798954,3.2435488162270816,0.06535212322281174,3.5288367406236865,5.645030163633568,3.5288367406236865,30
1584,1767446733.7872405,-7.1531470407591,3.3214773002155673,0.07787551414843061,3.444237988475169,5.397459831630587,3.444237988475169,30
1585,1767446734.7927516,-7.1418510817324155,3.25368873063048,0.06834661609287988,3.4585472883081705,5.173275962639276,3.4585472883081705,30
1586,1767446735.7845728,-7.084840934105429,2.879410572861263,0.38171711545294235,3.557269311310799,4.927209939121742,3.557269311310799,30
1587,1767446736.7837462,-7.10264567198096,3.1664785545486973,0.2878575431066474,4.076691686938115,5.178641951189056,4.076691686938115,30
1588,1767446737.7884715,-7.091991273287497,3.000893705825918,0.1651469130808496,4.620344305537805,5.39268652600768,4.620344305537805,30
1589,1767446738.7890916,-7.1863061815637,3.359243835888189,0.3703241506731198,4.756664806474198,5.47243703547926,4.756664806474198,30
1590,1767446739.7842894,-7.158879100002569,3.350414104796015,0.028952382719873573,4.22841954797483,5.2544351532884255,4.22841954797483,30
1591,1767446740.7872858,-7.121058894412362,2.962050365479994,0.3890352026505087,3.636823056629049,4.978892244769259,3.636823056629049,30
1592,1767446741.7867033,-7.145891237062335,2.909669503798201,0.0580027405293423,3.291072958981633,5.000502493379501,3.291072958981633,30
1593,1767446742.7839587,-7.100274663088119,2.5354381032970683,0.3780389373225667,2.8562608691557587,4.871421626582564,2.8562608691557587,30
1594,1767446743.7828815,-7.090178108033081,2.5982446527351803,0.06368151209676029,2.9088677824366096,5.1669071609792185,2.9088677824366096,30
1595,1767446744.7863228,-7.116631006820112,2.7182966289084556,0.1225102233380473,3.274086756083812,5.64212970644293,3.274086756083812,30
1596,1767446745.785774,-7.102407028507612,2.426991006414087,0.2918128410134986,3.401721969034783,5.832004291224799,3.401721969034783,30
1597,1767446746.7870889,-7.102303430365459,2.6911608058190657,0.2638229246369117,4.183768482067246,6.586719598700416,4.183768482067246,30
1598,1767446747.783052,-7.135746655505465,2.7873367756420966,0.10223740755499941,4.870379515599396,7.278630877778587,4.870379515599396,30
1599,1767446748.7906144,-7.1270698573450755,2.628054444525418,0.1583211993654229,5.3817729102834075,7.722505098488389,5.3817729102834075,30
1600,1767446749.7900963,-7.17167211964947,2.9620000566410605,0.3370856559533894,5.127363502030361,8.745470184300066,5.127363502030361,30
1601,1767446750.782845,-7.162865017157073,2.8502392363434685,0.1129261540587666,4.376755172216537,9.23746988393067,4.376755172216537,30
1602,1767446751.7876866,-7.126760312599911,2.8920118621556887,0.05494721023924712,3.896531108235742,8.593222430989824,3.896531108235742,30
1603,1767446752.7889745,-7.155089842259563,3.1679635853263926,0.27704526631958365,3.7201399687092107,8.208779496514861,3.7201399687092107,30
1604,1767446753.7873838,-7.114014693954232,2.781847498719763,0.38891338931760255,3.079782171717501,7.169192612125768,3.079782171717501,30
1605,1767446754.7930913,-7.253999250123829,3.0605995748248005,0.31015668791315926,3.3251765440878676,6.873423968056504,3.3251765440878676,30
1606,1767446755.7892995,-8.427834740906945,-0.4259956776962504,3.6928933693896524,4.493462043735979,4.395447829711668,4.395447829711668,30
1607,1767446756.7865539,-8.351524493333821,-0.364156314092427,0.0984914000858071,5.053868484598113,4.37848285614714,4.37848285614714,30
1608,1767446757.7882226,-8.300322722409911,-0.3390223397441808,0.05694301970528418,5.662971728766661,4.456577499874082,4.456577499874082,30
1609,1767446758.7928755,-8.42200858439858,-0.7118568137372254,0.3903735979611423,6.6188100528260865,4.758509323614091,4.758509323614091,30
1610,1767446759.7848642,-8.49740084619865,-1.1563635866598256,0.45449616068657595,7.577751347942306,5.208032826098461,5.208032826098461,30
1611,1767446760.7844398,-8.66541895127071,-1.6921309666891424,0.5617335107384008,7.596781863562589,6.098963713061685,6.098963713061685,30
1612,1767446761.785784,-8.732164047983984,-2.236720116899705,0.5479275333967453,7.168726462327322,7.017026720798276,7.017026720798276,30
1613,1767446762.7874362,-8.705555283719805,-2.76207028937493,0.5251559181749661,6.6362922404571005,8.014501510910486,6.6362922404571005,30
1614,1767446763.7854948,-8.578250646266296,-3.1766943426949665,0.4345712320045732,5.94547818162496,8.982498623156182,5.94547818162496,30
1615,1767446764.7873614,-8.263645133184921,-3.606836558500798,0.5319226473507834,5.274140678446314,8.366666686661235,5.274140678446314,30
1616,1767446765.7840798,-7.987922500260167,-4.080223560702264,0.5496341460171787,4.683248041511806,7.689627144912319,4.683248041511806,30
1617,1767446766.7847154,-7.834584820664025,-4.462933681522095,0.4120237861580829,4.249469157755924,7.111948396294549,4.249469157755924,30
1618,1767446767.7848778,-7.784065247293266,-4.821941725154192,0.3624863189189308,3.788926484462971,6.470710664409605,3.788926484462971,30
1619,1767446768.7866757,-7.801741845777081,-4.937260463002795,0.11645626962518443,3.220406513008416,5.702096967568849,3.220406513008416,31
1620,1767446769.7873135,-7.725949603253347,-4.7932777706926615,0.16260916786412036,2.5211442973159013,4.795244311440833,2.5211442973159013,31
1621,1767446770.7876334,-7.943724577303306,-4.417437815983094,0.43423602858412114,2.0195564922245315,3.97186191337649,2.0195564922245315,31
1622,1767446771.789229,-8.001761772126214,-3.9670108489450313,0.4534271595202246,2.1263316366808267,3.234703129447502,2.1263316366808267,31
1623,1767446772.7923987,-7.915877571861923,-3.404265712862676,0.5674623580037816,2.2690046620991784,2.613392823271438,2.2690046620991784,31
1624,1767446773.788806,-7.824356102818533,-2.8294596046308254,0.5841452732335826,2.53219248470674,2.691433121247092,2.53219248470674,31
1625,1767446774.7877893,-7.871201864744459,-2.304251436251915,0.5278298260701139,2.9375679486854596,3.3874908864493367,2.9375679486854596,31
1626,1767446775.7895162,-7.942683805927463,-1.8119660756192741,0.4965904865539631,3.3876411765158707,4.283289367356348,3.3876411765158707,31
1627,1767446776.7900453,-7.911502866398579,-1.4159379052955212,0.3970437198598287,3.7088132296694503,5.075102147723263,3.7088132296694503,31
1628,1767446777.7922482,-7.7220042465588055,-0.8800575156303896,0.5671496605162202,4.06859785175944,5.035532079600538,4.06859785175944,31
1629,1767446778.7882395,-7.447239140594698,-0.3322496467372371,0.6153201051508428,4.4231725543958476,4.891718609316229,4.4231725543958476,31
1630,1767446779.789441,-7.1904886709460785,0.20129153204106387,0.5913932345706094,4.735721714860333,4.749642583468189,4.735721714860333,31
1631,1767446780.787516,-7.017565331431884,0.7293718762336703,0.5567436906583308,5.191219105092336,4.630753360414607,4.630753360414607,31
1632,1767446781.786703,-7.080392440161238,1.163414842779236,0.43892331080076435,4.8702816727801785,4.571593518427718,4.571593518427718,31
1633,1767446782.7844746,-7.259214367496694,1.4213902950677797,0.3145937534818193,4.195051204754668,4.55578556328312,4.195051204754668,31
1634,1767446783.7911735,-7.439653920096602,1.6173603910999812,0.2646156508297687,3.8012186442244675,4.648037035418751,3.8012186442244675,31
1635,1767446784.790308,-7.615866088440608,1.848014284785083,0.2905132867331376,3.4476032449675427,4.84242754733449,3.4476032449675427,31
1636,1767446785.792284,-7.785465399634013,2.046797457770398,0.26078656943392403,3.2291624454015317,5.113794960368702,3.2291624454015317,31
1637,1767446786.7837217,-7.850968022281097,2.2084323173136147,0.17590923525306212,3.1439373078969166,5.372308627436812,3.1439373078969166,31
1638,1767446787.785266,-7.835781806764299,2.3581301557510344,0.15023415841180887,3.2341877692281127,5.597642765566804,3.2341877692281127,32
1639,1767446788.7828164,-8.002821334931426,2.1872710162038653,0.2395324418673312,3.3487563653126915,6.08061209182846,3.3487563653126915,32
1640,1767446789.7855275,-7.80047333539918,2.006564384827698,0.27055896032013305,3.4600076552286634,6.153877080842997,3.4600076552286634,32
1641,1767446790.788712,-7.473544762701981,1.6113843400065593,0.5112554509118998,3.525881315364419,5.413376896609893,3.525881315364419,32
1642,1767446791.7836254,-7.183853202669485,1.172385239474368,0.5286562135742379,3.780594264552333,4.722109647057931,3.780594264552333,32
1643,1767446792.7926729,-6.866279634213403,0.7800424334831475,0.5002372603565077,3.3571951838081775,4.052795391815065,3.3571951838081775,32
1644,1767446793.788509,-6.57334330166903,0.4410030499561747,0.44993534642640454,2.5291314828569424,3.4337949585671743,2.5291314828569424,32
1645,1767446794.792046,-6.6458551076952785,0.5819383884407675,0.1579365604371663,1.9109430710053457,3.3725035535618417,1.9109430710053457,32
1646,1767446795.7915196,-6.760451926630772,0.9301665575609933,0.3667927199889604,1.6703436432470942,3.7245679204509403,1.6703436432470942,32
1647,1767446796.785908,-6.811561381452088,0.9382009639971868,0.05202907462073119,1.4784942251884017,3.9826884359491372,1.4784942251884017,32
