step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1161,1767393323.7386427,-6.725323814590952,1.2770775507040388,0.3695196125818541,1.9384027984490704,4.025286968744495,1.9384027984490704,40
1162,1767393324.7314224,-6.891486609698936,1.237370826099202,0.17208363981729125,2.635255886712628,3.928665474098427,2.635255886712628,40
1163,1767393325.732612,-6.909961352313108,1.3698257804862148,0.1335782841574222,3.269226867338358,3.995614139893207,3.269226867338358,40
1164,1767393326.7356315,-6.721164761912347,1.4926380625093565,0.22454853264413932,3.791646068510309,3.9920630641874264,3.791646068510309,40
1165,1767393327.7365344,-6.386723297485001,1.3871773382338075,0.35035880937413055,4.254608729646174,3.9116384880800874,3.9116384880800874,40
1166,1767393328.7359395,-6.307146429362137,1.2368481140802392,0.17019343170285028,4.2167461154290145,4.302173903758847,4.2167461154290145,40
1167,1767393329.7307098,-6.328378567039651,1.3026942319320085,0.06954836144222934,3.4408481561750093,4.857506300573923,3.4408481561750093,40
1168,1767393330.733919,-6.481919542004471,1.4704771727142067,0.2267058635358713,2.802404008324416,4.505497630464713,2.802404008324416,40
1169,1767393331.7358086,-6.463783222816972,1.6011778585441099,0.13170412229871975,2.184656253762454,4.0743899351518635,2.184656253762454,40
1170,1767393332.7326627,-6.408076847841328,1.8500676730758148,0.25585261623363253,1.879316716491138,3.8382313601355205,1.879316716491138,40
1171,1767393333.7319324,-6.396954535797942,1.7677010293243267,0.08317493818218888,1.8152333707495747,3.745422380988322,1.8152333707495747,40
1172,1767393334.7364335,-6.271792412065195,1.77752581151643,0.12498456823052582,1.960547917758708,3.6964192188295537,1.960547917758708,40
1173,1767393335.7306855,-6.068359778483666,1.684822285847142,0.22485179920489495,2.2938166609468933,3.662848799200327,2.2938166609468933,40
1174,1767393336.7321877,-6.018365317536994,1.6756038370534685,0.050760992376499024,2.912837331636964,3.984171302718102,2.912837331636964,40
1175,1767393337.7343707,-6.109020885675691,1.7185426416994616,0.10009188657042982,3.6600367061397767,4.546411460210792,3.6600367061397767,40
1176,1767393338.7359831,-6.395889343006432,1.4734609905165166,0.3766968949702679,4.045945097473704,4.953685517846604,4.045945097473704,40
1177,1767393339.7368095,-6.607393486217806,1.5226106126878853,0.21696050175400325,4.348017162467851,5.643579382517118,4.348017162467851,40
1178,1767393340.7368853,-6.679651856066539,1.88050369357738,0.3650869998996181,3.9354929286138645,6.640850210777278,3.9354929286138645,40
1179,1767393341.737931,-6.677210606817566,1.7915051080446416,0.08893905729998092,3.146588234612773,7.251511033977756,3.146588234612773,40
1180,1767393342.731772,-6.682970538664607,1.5075240101010388,0.2857997656595487,2.304635192364012,7.667384258544639,2.304635192364012,40
1181,1767393343.7338562,-6.850435618814999,1.754785729640544,0.2980139429057484,2.194432948051834,7.76539095140499,2.194432948051834,40
1182,1767393344.730636,-7.24540148405525,1.9817856147415267,0.4570230555517791,2.5551537309945633,7.2995004557976335,2.5551537309945633,40
1183,1767393345.7351623,-7.488198220524922,2.2341691027844632,0.3486328645945932,3.1140811323742446,6.980925622124645,3.1140811323742446,40
1184,1767393346.733505,-7.459792982700819,2.0121407456093796,0.22420956781070597,3.367398035648662,6.290473432097379,3.367398035648662,40
1185,1767393347.7318134,-7.537021784227025,1.8576103163919218,0.17304671313336217,3.997923068785756,5.684708318561811,3.997923068785756,40
1186,1767393348.7323487,-7.17503495684015,1.9566557374141558,0.3750917296902155,4.27505690536066,5.187818909003382,4.27505690536066,40
1187,1767393349.7389467,-6.648374356276435,1.8083122216598544,0.543567259625907,4.505112411888611,4.372972117565565,4.372972117565565,40
1188,1767393350.730718,-6.267863030339872,1.4893579891134157,0.5006280383278593,3.9391955564785746,3.598837200132649,3.598837200132649,40
1189,1767393351.7343822,-6.164561635172502,1.3269782116107254,0.19175092950974723,3.1353237627588144,3.3228379080112003,3.1353237627588144,40
1190,1767393352.7307336,-6.300191915419053,1.2382295866662063,0.16267960125159503,2.6182372542195367,3.5253848737138282,2.6182372542195367,40
1191,1767393353.7355878,-6.507614270278982,1.3029031356716672,0.21622144909830077,2.236967886080273,3.99822217580338,2.236967886080273,40
1192,1767393354.7367628,-6.535380817520742,1.532505052344083,0.23100336239346853,1.8286828681966836,4.433252113270319,1.8286828681966836,40
1193,1767393355.7378728,-6.442219945623173,1.61502314812922,0.12431353589168762,1.746011779322168,4.858546141308119,1.746011779322168,40
1194,1767393356.7341042,-6.390731348562554,1.4896213059127554,0.13607349668346796,1.962038153024372,4.448889468302878,1.962038153024372,40
1195,1767393357.7380946,-6.525468704358283,1.4080434691393868,0.15688301476897462,2.4186712941474826,4.164420491988199,2.4186712941474826,40
1196,1767393358.738778,-6.787692243354853,1.4291015976798833,0.26288803128634475,3.069238726277823,4.096551639974099,3.069238726277823,40
1197,1767393359.7361193,-6.757032240435231,1.5138645236864812,0.09037791447900276,3.858346215508398,3.940261246148672,3.858346215508398,40
1198,1767393360.7379036,-6.4535297514006595,1.5266755466599915,0.30323168543563256,4.489101932783753,3.748499177159889,3.748499177159889,40
1199,1767393361.7403057,-6.339494732887953,1.3630405009400781,0.19897233368997394,3.6508155014395482,3.784247876173178,3.6508155014395482,40
1200,1767393362.73405,-6.506929748043685,1.248259812851555,0.2042781108964719,2.7558078630445983,4.131661987102992,2.7558078630445983,40
1201,1767393363.7379181,-6.8988369155584275,1.2948568417945776,0.39314686307822116,2.1829566214763063,4.815867499087193,2.1829566214763063,40
1202,1767393364.732839,-6.897981831589849,1.2529263550569998,0.042153302579788464,1.819576537147445,5.247282096184705,1.819576537147445,40
1203,1767393365.7312038,-6.84156022930344,1.112315287747081,0.15175681471515498,1.651977019110781,5.609657046484647,1.651977019110781,40
1204,1767393366.7372866,-6.792579362424767,1.0675302680329493,0.06596757711263043,1.7860660942057898,5.980428507825765,1.7860660942057898,40
1205,1767393367.7331896,-6.5116162466078675,0.9041431121598005,0.3263534264114147,1.8589983494484978,6.274064549748469,1.8589983494484978,40
1206,1767393368.7315924,-6.156697046259295,0.5525080723079066,0.5004139357199071,2.3137059597816476,6.646186338397899,2.3137059597816476,40
1207,1767393369.7320223,-6.22139334549273,0.5986116282098992,0.07940860512030902,3.1412375287755823,6.7003273214262995,3.1412375287755823,40
1208,1767393370.7325568,-5.9565568048062865,0.41240252874908606,0.32357419596756337,3.6965533345538413,5.885887198431567,3.6965533345538413,40
1209,1767393371.731303,-6.193886507147773,0.6483531891977531,0.3350813140556384,4.569776014773593,5.40470038409964,4.569776014773593,40
1210,1767393372.7386634,-6.334570019222962,0.892926919303329,0.280087607273736,4.2550998017375905,4.986106392787457,4.2550998017375905,40
1211,1767393373.732308,-6.245035636872329,0.998522301809093,0.13932969123188338,3.370556937864627,4.443670086388955,3.370556937864627,40
1212,1767393374.7345634,-6.501733841863321,1.2550876813632688,0.3621154437518901,2.763704434261942,4.263104164182735,2.763704434261942,40
1213,1767393375.734616,-6.560494784055344,1.6640928805095616,0.4131829015388429,2.222423742415852,4.244491947129347,2.222423742415852,40
1214,1767393376.7332659,-6.559125139700668,1.5674171428177197,0.09681615708831304,1.8199597709817577,3.8852521081426152,1.8199597709817577,40
1215,1767393377.7366283,-6.544685067938393,1.346861951588211,0.22028669630126974,1.6006566437587768,3.664032129237312,1.6006566437587768,40
1216,1767393378.7344115,-6.632137861856585,1.5154423351415618,0.19033596477963133,2.058922577242174,3.9016065208544957,2.058922577242174,40
1217,1767393379.732917,-6.882747747404143,1.652071376743811,0.2858616166301086,2.631712331362059,4.378243798991976,2.631712331362059,40
1218,1767393380.731181,-7.302975076255479,1.861569912660233,0.47037030519372813,3.446728982273773,5.185175169224334,3.446728982273773,40
1219,1767393381.7377796,-7.488537935739733,2.1464439506623147,0.33775184957719095,4.270533312608543,5.751896677468025,4.270533312608543,40
1220,1767393382.739258,-7.424628928350881,1.9674352834775162,0.1897942926443739,4.623767374047592,5.648993741613799,4.623767374047592,40
1221,1767393383.739478,-7.27074820680882,1.750528729424871,0.26588834346001666,4.185140605714704,5.173794134077596,4.185140605714704,40
1222,1767393384.7373855,-7.128636485848555,1.6477882180079317,0.1757283687602137,3.6802025721242906,4.795991608467666,3.6802025721242906,40
1223,1767393385.7326274,-7.069262472278801,1.6008368876756989,0.07605667460080674,3.1113585974529987,4.457546186202405,3.1113585974529987,40
1224,1767393386.7358925,-8.528938224242978,-0.4993103200534333,2.549267254217751,1.9083574128057885,5.453032214286334,1.9083574128057885,40
1225,1767393387.7306192,-8.579697734095674,-0.497679855591411,0.05105491952727904,2.434612591370486,5.133699813578455,2.434612591370486,40
1226,1767393388.733996,-8.342927356080036,-0.4682777798758421,0.2377860270711542,2.716545022870228,4.595161317776668,2.716545022870228,40
1227,1767393389.737137,-8.286515596272302,-0.46145328940293373,0.05664512978335756,3.255387305677139,4.3522290370042125,3.255387305677139,40
1228,1767393390.7373838,-8.389928702834869,-0.7092411227679306,0.26843530746727745,4.082315051758906,4.246466858051605,4.082315051758906,40
1229,1767393391.7367442,-8.401082628301806,-1.1351231313121923,0.4263007399495811,5.021255375791907,4.013023653799913,4.013023653799913,40
1230,1767393392.7336671,-8.232607122296066,-1.6573322798868513,0.5504070150240734,5.994724153721425,3.61850515564905,3.61850515564905,40
1231,1767393393.7308295,-7.9821563299339,-2.177779940118774,0.5792173097737436,7.005907933462059,3.2440122183346927,3.2440122183346927,40
1232,1767393394.7363157,-7.800490141389988,-2.66642070041734,0.5184734670138739,8.107824647340257,3.0606601615145874,3.0606601615145874,40
1233,1767393395.7381663,-7.701926954038156,-3.1054316938268025,0.4491081565818447,7.768161008184755,3.1345574674681864,3.1345574674681864,40
1234,1767393396.7308476,-7.619225112198584,-3.538139535618887,0.44378817168377654,7.176448133722088,2.7068694638446784,2.7068694638446784,41
1235,1767393397.7308888,-7.628888109665609,-3.743044374415862,0.20512409768542011,6.474124011233459,2.115525707511073,2.115525707511073,41
1236,1767393398.73194,-7.589602716212977,-3.617061223658621,0.13182769435737404,5.4741762689861995,2.0646252586980633,2.0646252586980633,41
1237,1767393399.738664,-7.77486313046652,-3.3067217850297217,0.35901649092022103,4.456096532981671,2.532037068236932,2.532037068236932,41
1238,1767393400.7340014,-7.814422378347286,-2.832201797367949,0.4783966287451156,3.3148948037741266,2.926062220958543,2.926062220958543,41
1239,1767393401.7397635,-7.699185034885526,-2.3471046878498383,0.4957403765190656,1.9797010871333667,3.2669939527287553,1.9797010871333667,41
1240,1767393402.7352407,-7.676485069217151,-1.9922323966059794,0.3572131735406409,0.9039989189918939,3.664524801256949,0.9039989189918939,41
1241,1767393403.7358787,-7.755702139362476,-1.556965958188475,0.4421342533062487,0.35059065355238245,4.208204546159736,0.35059065355238245,41
1242,1767393404.7332263,-7.877169992541277,-1.1807189220974008,0.3964199932603971,1.3912713280276023,4.82653208695115,1.3912713280276023,41
1243,1767393405.73243,-7.945560641282626,-0.881300415150332,0.30737458272733575,1.3338029553211912,5.395434492099451,1.3338029553211912,41
1244,1767393406.7337677,-7.831209731650105,-0.6454762728526511,0.2617360208767204,1.0990593394564137,5.828706459714658,1.0990593394564137,41
1245,1767393407.7309048,-7.558719160446065,-0.48240672626751496,0.3184692909856259,0.953222039122,6.082877981209021,0.953222039122,41
1246,1767393408.738885,-7.215306227033849,-0.5280890232307331,0.3436953135132734,0.8997629868083135,6.377692818347647,0.8997629868083135,41
1247,1767393409.731571,-7.036408454013337,-0.7896536615036959,0.31922670864332786,1.5374542340833395,5.611781616018878,1.5374542340833395,41
1248,1767393410.731241,-7.092908501657013,-0.9352955131395247,0.15626873461199497,2.506358522197938,5.013862396868404,2.506358522197938,41
1249,1767393411.7385705,-7.292585049658953,-1.0217331182219695,0.21599942978789513,3.410706182766749,4.696535371684898,3.410706182766749,42
1250,1767393412.7324789,-7.707250110728651,-0.9301049827766108,0.42727066298547517,4.505841690673697,4.507005180751118,4.505841690673697,42
1251,1767393413.7338827,-7.979423753067877,-0.6557189282492191,0.38593745193424067,5.403223774686183,4.328263141584678,4.328263141584678,42
1252,1767393414.7316027,-8.024772848258063,-0.32034601482243175,0.33919844655399295,5.945245672414466,4.202542284810075,4.202542284810075,42
1253,1767393415.7321165,-7.965653041045453,-0.13267710859653756,0.1966596499712214,6.379763204411052,4.143700340361456,4.143700340361456,42
1254,1767393416.7328212,-8.032198207447474,-0.28939382315442563,0.17013985696196182,6.555627161804926,4.139570880584443,4.139570880584443,42
1255,1767393417.7318358,-7.7554776367292995,-0.020318574880741895,0.38635449354820506,5.541973869010871,4.275947576020991,4.275947576020991,42
1256,1767393418.734064,-7.3881261963702896,0.2736526075742175,0.4694495732110052,4.354608841259483,4.681767581054587,4.354608841259483,42
1257,1767393419.7362268,-7.125866314633578,0.531533313323479,0.3670142317728796,3.216113938698756,5.39923092450058,3.216113938698756,43
1258,1767393420.739934,-7.2947292316747525,0.41787577719271657,0.2027984807497457,2.715961034383199,5.910717865417388,2.715961034383199,43
1259,1767393421.7308197,-7.2567289359686775,0.2526002479925944,0.17114768875925165,2.0245321014615154,6.392002245811368,2.0245321014615154,43
1260,1767393422.7358284,-7.274002459390257,0.046926549289307444,0.20536915133954803,1.433412643055296,6.085054036539769,1.433412643055296,43
1261,1767393423.7306762,-7.2319925657279995,0.18206244113883935,0.1422480537723717,1.2170143805154636,5.542543849221798,1.2170143805154636,43
1262,1767393424.7314093,-7.071146320786198,0.5271985362761942,0.38049714387176875,1.8704979312204346,5.2412303768736015,1.8704979312204346,43
1263,1767393425.7335892,-7.194964957504074,0.2601034325311694,0.2937587792185687,2.252612020576107,4.478631672112875,2.252612020576107,43
1264,1767393426.7372215,-7.545703689403233,-0.21456682008469283,0.588058456338571,2.4663856124865107,3.8901198528356895,2.4663856124865107,43
1265,1767393427.7354822,-7.787352303245271,-0.5623007970225833,0.42419140418056206,1.593882937650692,3.7775108444688943,1.593882937650692,43
1266,1767393428.7336159,-7.654121043105115,-0.26871947256135553,0.3230009730607003,1.3704541125553318,3.868062430637236,1.3704541125553318,43
1267,1767393429.7372794,-7.70087969560449,-0.3476604201941556,0.09141500102185306,1.1744127204846189,4.14686378203251,1.1744127204846189,43
1268,1767393430.7330043,-7.871395802425375,-0.8126627043402431,0.49740705085160514,1.7411410604116393,4.733233071842107,1.7411410604116393,43
1269,1767393431.736568,-7.934054490476194,-1.2995494289476828,0.4891588333486031,2.6854929825169034,5.464319569423634,2.6854929825169034,43
1270,1767393432.7371764,-7.820054559928487,-1.833948902801302,0.5460913624039769,3.763158973596977,6.232760357221862,3.763158973596977,43
