step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1183,1767297530.9125745,-6.276327178091335,0.0009247084162582858,0.482519283178975,4.059703853149324,2.7859806564024177,2.7859806564024177,44
1184,1767297531.9087718,-5.998207355328133,0.437401895292655,0.5195304576225843,4.327925678511028,2.8524692634743514,2.8524692634743514,44
1185,1767297532.9157765,-5.731613930278043,0.9048284115236418,0.5343643442582542,4.0224429543877465,3.4813234576788763,3.4813234576788763,44
1186,1767297533.914473,-5.440208635328338,1.3435412267317668,0.5273618352162439,2.8148097937676586,4.3774734878310495,2.8148097937676586,44
1187,1767297534.909138,-5.330166465735443,1.6357564521018575,0.31392313487556,1.9116424938742038,5.285167240732384,1.9116424938742038,44
1188,1767297535.9091623,-5.379721527899836,1.791592635854784,0.1635216187733282,1.3814118257663022,6.098289421533651,1.3814118257663022,44
1189,1767297536.914428,-5.368936875902104,1.6499763198415307,0.14128241704072597,1.0027913463787548,6.698916719314474,1.0027913463787548,44
1190,1767297537.9089212,-5.562432507532795,1.4426560364225947,0.2851584838429885,1.0446466889971324,7.10464267241354,1.0446466889971324,44
1191,1767297538.9145772,-5.494376584169402,1.5995507645009615,0.17005734805288023,1.650740355626148,7.997575031885082,1.650740355626148,44
1192,1767297539.9136903,-5.654926803570444,1.9258760378561122,0.36400478688413185,2.609380817647247,7.807842170397874,2.609380817647247,44
1193,1767297540.9107351,-5.844019596505736,2.0441546882557606,0.22369901674694131,3.354110232625893,7.20483445324483,3.354110232625893,44
1194,1767297541.9070406,-5.802984876189575,2.178485506292578,0.14097944853837113,4.175579478546571,6.70398071302295,4.175579478546571,44
1195,1767297542.916847,-5.922165011234171,2.3144039069396065,0.17901430302696564,4.890562309990264,6.208994462415596,4.890562309990264,44
1196,1767297543.9132073,-5.909107434257329,2.2046030134313086,0.11097850276427032,5.474541471470628,5.501782766985112,5.474541471470628,44
1197,1767297544.915815,-6.182158054684574,1.9233424773693972,0.39098055853934177,4.389289487412822,4.778540515745767,4.389289487412822,44
1198,1767297545.9149227,-6.108870085344688,1.579324848262212,0.35205165222128565,3.3511680192775835,3.9682542850153943,3.3511680192775835,44
1199,1767297546.9130657,-6.290228638500584,1.713205655387145,0.22584121311119043,2.784938369885378,3.8461832185502756,2.784938369885378,44
1200,1767297547.910272,-6.571687820797707,1.9331420241325854,0.35819994780160364,2.4714249238267287,4.020330962966499,2.4714249238267287,44
1201,1767297548.9084346,-6.657268053817127,1.6998582588343798,0.24894337056590268,1.9737944608716824,3.9535129358418013,1.9737944608716824,44
1202,1767297549.9127817,-6.593251217287526,1.8542411114075514,0.16640597162026333,1.989086969928725,4.065954245854511,1.989086969928725,44
1203,1767297550.9160697,-6.558256565420579,2.0626056554491035,0.2105903424434578,2.2201700985955592,4.287371327038841,2.2201700985955592,44
1204,1767297551.9072247,-6.550279881089263,1.9459695997945232,0.11795179260984623,2.5646467423939487,4.6437630914833115,2.5646467423939487,44
1205,1767297552.911433,-6.791157716864894,1.915378460274693,0.24179502880337428,3.3052840914588786,5.177195415099753,3.3052840914588786,44
1206,1767297553.9122844,-6.799179630481056,2.019674253579664,0.10451485803375711,3.930743745542805,4.776331760362115,3.930743745542805,44
1207,1767297554.9092503,-6.823107293512535,1.882302300677999,0.1398646267495558,4.660879501452553,4.446191151635491,4.446191151635491,44
1208,1767297555.9104755,-6.752103551914941,1.870523070923568,0.0718860957459077,4.421097342206869,4.178434417012973,4.178434417012973,44
1209,1767297556.9139986,-6.674747839429054,1.9969063521587262,0.1476575173472426,3.676717118381256,4.102723705582737,3.676717118381256,44
1210,1767297557.916621,-6.786673629037483,2.1943899730642324,0.22640224396417735,3.166403031076617,4.425106371503228,3.166403031076617,44
1211,1767297558.9117813,-6.93861026878646,2.2655687784503447,0.16859905051034607,2.9074245266864125,4.8140261361965475,2.9074245266864125,44
1212,1767297559.9165406,-6.8769787794782715,2.3594618322928245,0.11178160225474358,2.629097455478531,5.147908618066263,2.629097455478531,44
1213,1767297560.9102895,-6.836061764932232,2.198295531217613,0.16732518494691154,2.412586832074759,5.287920860258113,2.412586832074759,44
1214,1767297561.9134471,-6.811871172184749,2.0028973462607347,0.19627016122298058,2.2989541939019564,5.584020677845934,2.2989541939019564,44
1215,1767297562.912762,-6.891129999434339,1.965500148276985,0.08769862340151886,2.583469243450569,6.086367667602625,2.583469243450569,44
1216,1767297563.9138653,-6.964944618828087,1.976313741498039,0.07452026639716124,3.056951139567543,6.701386945742765,3.056951139567543,44
1217,1767297564.9095273,-7.1057429048436775,2.1566073230726857,0.22975404591568435,3.7329465387739202,7.51272046631351,3.7329465387739202,44
1218,1767297565.9102435,-7.188901751755493,2.233086047952952,0.1128987371570342,4.406636582380558,8.190205928364445,4.406636582380558,44
1219,1767297566.9077752,-7.0975974351862,2.1607581263678437,0.11676915432909656,4.982899964040363,8.40053752890237,4.982899964040363,44
1220,1767297567.9106686,-7.113815949194121,2.0860379394590507,0.07623950259478748,4.445829871728977,7.835490028497776,4.445829871728977,44
1221,1767297568.914384,-7.115994595509634,1.9098512116958908,0.17554798797884136,3.8751326132415365,7.263712736137536,3.8751326132415365,44
1222,1767297569.9167988,-6.960207816501877,1.7377309242355679,0.23159349649553979,3.3400080088323847,6.681207620702993,3.3400080088323847,44
1223,1767297570.911881,-6.702641189431223,1.6086033842220837,0.2895462988661795,2.8647595440999205,6.103546500511231,2.8647595440999205,44
1224,1767297571.9074352,-6.330947168124335,1.46620049853122,0.39981647774333695,2.281814921214661,5.475102094451327,2.281814921214661,44
1225,1767297572.9119034,-5.860568442665068,1.3232785429728047,0.4894256274014732,1.5909799761938732,4.624432307416253,1.5909799761938732,44
1226,1767297573.9086506,-6.132258994967373,1.4328638350136442,0.29391454556185415,1.3919905654277607,4.27840170330573,1.3919905654277607,44
1227,1767297574.913318,-6.388555426242663,1.5553184629369976,0.28272795410060086,1.7445888871347655,4.0758408623662,1.7445888871347655,44
1228,1767297575.911115,-6.163018274475323,1.7420026952187206,0.29342278802087085,1.9847543951248985,3.774023143232498,1.9847543951248985,44
1229,1767297576.9095259,-6.086814372026095,1.9206850589912994,0.19456267071952316,2.4493608083603537,3.6294833958455057,2.4493608083603537,44
1230,1767297577.9158244,-6.243709766604002,2.227133894233822,0.3421227077389287,3.1354504490987263,3.847078144461979,3.1354504490987263,44
1231,1767297578.908681,-6.226275185628012,2.2059302312273332,0.02764855359491319,3.73558613132608,3.867314320740492,3.73558613132608,44
1232,1767297579.9112191,-6.068546583607233,2.0802418349203995,0.20117201835054233,3.919580284954211,3.8930845329906774,3.8930845329906774,44
1233,1767297580.9108837,-6.104619913327829,1.8296704234015444,0.2532396806330399,3.3209772922578424,4.297241213508903,3.3209772922578424,44
1234,1767297581.9100723,-6.100566528600062,1.7667821760206432,0.06306991100419569,2.639456724146737,4.367597389358462,2.639456724146737,44
1235,1767297582.9084377,-6.217877262529031,1.7380754952222952,0.12096976105317236,2.129624572107294,4.025073566652568,2.129624572107294,44
1236,1767297583.9161851,-6.2572037595877585,1.8658351427054614,0.132647680159423,1.8864692014104638,3.836629884078,1.8864692014104638,44
1237,1767297584.916878,-6.570884243634585,2.092985590534592,0.3870208579967267,2.1474783058085745,4.070817349588733,2.1474783058085745,44
1238,1767297585.9135096,-6.615383334618037,2.10912950456895,0.047497024778576515,2.305453680671184,4.127050500809025,2.305453680671184,44
1239,1767297586.9083292,-6.380739900892506,2.1490990437810553,0.23926279595612998,2.556571288164647,4.101343995801883,2.556571288164647,44
1240,1767297587.9114788,-6.38289241856094,2.0339191179612532,0.11483835304225988,2.9999482741511443,4.303542848671947,2.9999482741511443,44
1241,1767297588.9115014,-6.260369104784553,2.1136021031942924,0.1461518830825745,3.7429764341219998,4.725657262443442,3.7429764341219998,44
1242,1767297589.9089406,-6.161560961912763,2.0124131914368815,0.1417924027841792,4.323922096196144,5.087384881929048,4.323922096196144,44
1243,1767297590.9119375,-6.025921432758085,2.2132037322199265,0.2415876049273746,5.323463926538248,5.844432361254439,5.323463926538248,44
1244,1767297591.9110167,-5.963086915866162,2.5750822147964554,0.36763159331518386,5.216833254654113,6.78221674508682,5.216833254654113,44
1245,1767297592.9137907,-6.02267074506497,2.7218609192841403,0.15797333704874406,4.64727148930412,7.602232281342589,4.64727148930412,44
1246,1767297593.9165595,-5.985454648573894,2.6493074125095073,0.08131655649299965,3.9367937175552488,8.223154841332061,3.9367937175552488,44
1247,1767297594.9161794,-6.107707284801501,2.337878254772135,0.33469232791582976,3.0044864298102176,8.519848283696598,3.0044864298102176,44
1248,1767297595.91119,-6.083215760560224,1.9816337301386497,0.35887598917426233,2.1541543082965844,8.03255673640997,2.1541543082965844,44
1249,1767297596.907587,-6.078013278453818,1.932145640903719,0.04994073130967873,1.7627649689416167,7.278330323776661,1.7627649689416167,44
1250,1767297597.9085197,-6.157332767785341,1.8459924016163347,0.1169975039354362,1.7178782577295666,6.598806966240513,1.7178782577295666,44
1251,1767297598.9108126,-6.238501959771934,2.058069040844572,0.22655967397549187,2.1050109006387543,6.274688329789592,2.1050109006387543,44
1252,1767297599.91085,-6.367567493114892,2.232740132284687,0.21717359675872694,2.637774463582232,5.954896466762315,2.637774463582232,44
1253,1767297600.9076161,-6.1631199595927555,2.1097544779119306,0.23936214133383427,2.954179840414395,5.240252499456002,2.954179840414395,44
1254,1767297601.914139,-6.374429411674036,1.862743483862598,0.3229566369208124,3.807824452096468,4.574121346038349,3.807824452096468,44
1255,1767297602.9086063,-6.3801926247282585,1.6805806835757822,0.18326791893317054,4.468320237706319,4.032365502710539,4.032365502710539,44
1256,1767297603.9091356,-6.321611556334518,1.5746239834160833,0.12100850777288445,3.692855817248457,3.65984455898136,3.65984455898136,44
1257,1767297604.9171097,-6.372043246726038,1.5262724001992696,0.06931309419671869,3.087626056494743,3.6031696267678535,3.087626056494743,44
1258,1767297605.9094324,-6.338745785203176,1.7708539556756713,0.248747429154124,2.4130641546907876,3.7528280577944293,2.4130641546907876,44
1259,1767297606.9084373,-6.494455786054176,2.0586483852442274,0.32754337488950114,2.2238143804726938,4.154789908423556,2.2238143804726938,44
1260,1767297607.910624,-6.534358967377359,2.12109854551295,0.0739482533184286,2.143522151959774,4.494905484401176,2.143522151959774,44
1261,1767297608.9095938,-6.408955628919315,1.99670306135623,0.1768180381946431,2.106749608277721,4.777316305849723,2.106749608277721,44
1262,1767297609.910696,-6.51962561795839,1.8621323169476,0.1740411514226728,2.3632176896513997,4.605874665414227,2.3632176896513997,44
1263,1767297610.908039,-6.487605319283358,1.857885987671597,0.03238668154614724,2.86076361618699,4.205312145192945,2.86076361618699,44
1264,1767297611.9089532,-6.544498329769919,1.7507491288923984,0.12119511500800896,3.4288548895697812,3.9788919016508077,3.4288548895697812,44
1265,1767297612.908149,-6.52087011622824,2.0637218805153896,0.3141160106419529,4.414786388774446,4.003738698693189,4.003738698693189,44
1266,1767297613.9115758,-6.663224809630477,2.2412805520315664,0.2268012270514923,5.197330544904091,4.323674140975997,4.323674140975997,44
1267,1767297614.9103756,-6.37586306244678,2.1671394103855595,0.29712871917345285,4.572302643944318,4.339132208963218,4.339132208963218,44
1268,1767297615.9109423,-6.201691933626168,2.0352419459141133,0.21835399506768724,3.779327831246789,4.519376025077004,3.779327831246789,44
1269,1767297616.910871,-6.185402603199854,2.0307807152685364,0.01689039779133782,3.1628261585466357,4.98101982342581,3.1628261585466357,44
1270,1767297617.9123218,-6.24862383182788,1.993651836286823,0.07321143381856623,2.519577689699544,5.541541040701576,2.519577689699544,44
1271,1767297618.9162903,-6.268215187197753,2.234415523609503,0.24060462936165772,2.30665047738374,6.393342076636298,2.30665047738374,44
1272,1767297619.9074109,-6.410630200510452,2.419113518189186,0.2353176678737331,2.2978421796724184,7.175284601410431,2.2978421796724184,44
1273,1767297620.9071918,-6.185866626778653,2.337600211482307,0.23914042131833294,2.079823671306166,7.73248326618238,2.079823671306166,44
1274,1767297621.9069772,-6.177773829798304,2.362959634469857,0.02662513644203084,2.2676763984776604,8.310773264891566,2.2676763984776604,44
1275,1767297622.913666,-6.229202207354825,2.1947331330763493,0.17474317783731835,2.6559292904249165,8.527636534155453,2.6559292904249165,44
1276,1767297623.9094815,-6.070118367065502,2.1954172302681036,0.15975379846091803,3.0299760764460637,7.864146006351252,3.0299760764460637,44
1277,1767297624.9141178,-6.08987471548159,2.068148790459251,0.12819837234868256,3.73543685266216,7.100579708647835,3.73543685266216,44
1278,1767297625.9075494,-6.0470684925476625,2.25741763187339,0.1953321616572373,3.83687045623715,6.700290273706221,3.83687045623715,44
1279,1767297626.9118786,-6.066048322662992,2.365232004687165,0.10900036246819081,3.28705808610016,6.24034261899493,3.28705808610016,44
1280,1767297627.9105422,-5.921200243987221,2.2385016284847388,0.19271936302071177,2.599731163363698,5.529759423248657,2.599731163363698,44
1281,1767297628.9150178,-6.051951137136755,2.025684856681301,0.24866054266213528,2.2218939941307134,4.805035368700018,2.2218939941307134,44
1282,1767297629.9109015,-6.044091629925083,1.7634003108344474,0.2634868668888577,1.7111414152634339,4.0822817948457395,1.7111414152634339,44
1283,1767297630.9072833,-5.974864764416217,1.695351654307812,0.097424533084903,1.4518164063706307,3.619301489123946,1.4518164063706307,44
1284,1767297631.9095101,-5.993607743600719,1.8049997233692514,0.11099131624734562,1.8275063716893842,3.469125945378638,1.8275063716893842,44
1285,1767297632.9093025,-5.947664131591698,2.1933626303110327,0.39115227363138144,2.7673957802438083,3.5750016696417464,2.7673957802438083,44
1286,1767297633.909257,-5.852953870504133,2.6384493059490945,0.45507256889304293,3.8367236399617632,3.7215299549495087,3.7215299549495087,44
1287,1767297634.914676,-5.832675892915896,2.70353452573331,0.06780354925451659,4.594474726023222,3.840168374247812,3.840168374247812,44
1288,1767297635.913926,-5.754729608798375,2.2933834804634636,0.4178053009246632,4.940518113333893,3.985739481030739,3.985739481030739,44
1289,1767297636.907719,-5.6246140588312175,2.111088173304556,0.22536678297387505,5.502149094253698,3.8434605406218103,3.8434605406218103,44
1290,1767297637.9144273,-5.819552163382547,1.855326687586252,0.3194388012891051,4.517678109649387,3.663377666758559,3.663377666758559,44
1291,1767297638.908801,-5.904392673139475,1.587254223798822,0.28276836101043257,3.4386367062664513,3.396963973835523,3.396963973835523,44
1292,1767297639.9123523,-5.941196282057716,1.7051838317466266,0.12310188985865637,2.857968330744359,3.325296518371923,2.857968330744359,44
1293,1767297640.9071257,-6.153054664221922,1.791119544619384,0.22982517964697943,2.27853214002884,3.5874788045241637,2.27853214002884,44
