step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1151,1767315775.4757462,-7.788757364444044,-3.9050390309870675,0.29207713673535085,8.347248866668552,6.908709774936086,6.908709774936086,34
1152,1767315776.477111,-8.403492979488272,-0.3402415919345282,3.6124826863873087,7.179020731780858,6.433217443621459,6.433217443621459,34
1153,1767315777.4784272,-8.331457531829745,-0.29328261812381756,0.08587681050760898,6.47383206822119,6.8687572701063155,6.47383206822119,34
1154,1767315778.4795454,-8.110875829133285,-0.07328396690772482,0.311189661676807,5.566453452752552,6.989644210257745,5.566453452752552,34
1155,1767315779.4821305,-7.969521675101175,-0.06570645012524733,0.1411921048482243,4.7490999331999335,6.29231878006959,4.7490999331999335,34
1156,1767315780.4815674,-7.726127058332551,-0.16221070770173115,0.26197573957767184,3.8518841788178917,5.5092493794034105,3.8518841788178917,34
1157,1767315781.4785004,-7.335591784767853,0.03194059986617681,0.4374753591843642,2.621809553364777,4.556536521729967,2.621809553364777,35
1158,1767315782.48379,-7.1184795536303715,0.3751765788337585,0.40400172868678763,1.6796260588372798,3.932939991442688,1.6796260588372798,35
1159,1767315783.4742613,-7.058611907323036,0.7226000518604524,0.3559354846237528,1.4855188620449604,3.7986671715345612,1.4855188620449604,35
1160,1767315784.4834244,-7.075630170315785,0.8299576067475387,0.10771107723206759,1.8282533827648964,3.9170142670378065,1.8282533827648964,35
1161,1767315785.4794443,-6.808605263207914,0.6247518295743995,0.33811229511179564,2.2482154481157863,3.8270579051615146,2.2482154481157863,35
1162,1767315786.4839334,-6.9727877416467265,0.49412650021932686,0.20886907588531592,2.8237732827836894,4.211912975182721,2.8237732827836894,35
1163,1767315787.475376,-7.367402549553121,0.1138699202226681,0.5527409826970275,2.856554728659421,4.517436879699473,2.856554728659421,35
1164,1767315788.478001,-7.699630337729809,-0.2629380451236034,0.5010386644301691,1.6888009285139942,4.825788096873902,1.6888009285139942,35
1165,1767315789.4759386,-7.623242523819756,-0.10371505878807148,0.17696357510081065,1.361473013167338,5.523537483927598,1.361473013167338,35
1166,1767315790.4778874,-7.702033434498759,-0.3938797750823359,0.3000870449669482,1.282659288551101,5.889750287041509,1.282659288551101,35
1167,1767315791.4823217,-7.700737861182365,-0.9459283137575811,0.5496128845992471,1.9998478895134408,5.095851615209842,1.9998478895134408,35
1168,1767315792.4782991,-7.746576874570732,-1.5687355062023205,0.6270140302285978,3.233322875787532,3.930336588027736,3.233322875787532,35
1169,1767315793.4767938,-7.70076049161999,-2.1602789205760775,0.5942095610955902,4.453338727276116,3.02594083840372,3.02594083840372,35
1170,1767315794.476904,-7.591188424962106,-2.7609427615554987,0.6105087822126676,5.718672540005993,2.533017032622874,2.533017032622874,35
1171,1767315795.4817264,-7.466183167143122,-3.3064520640027677,0.5569627922669599,6.945658104086449,2.742031758137255,2.742031758137255,35
1172,1767315796.4762616,-7.358210955748597,-3.909202939452301,0.6157099041161502,8.247010540275111,3.5521305158626286,3.5521305158626286,35
1173,1767315797.4746494,-7.312108273908389,-4.4951956750275555,0.5887526695450306,9.164231636396927,4.691431959571991,4.691431959571991,35
1174,1767315798.4797282,-7.294841874684382,-5.061736227272221,0.5639394727234287,8.776868728157316,5.955200268227744,5.955200268227744,35
1175,1767315799.4801254,-7.302309478366759,-5.1103314636445445,0.04914613868321928,8.042491148927757,6.809561318090109,6.809561318090109,36
1176,1767315800.4769316,-7.597922490532291,-4.930641396473494,0.3470500023224743,7.205088742879978,7.707579244505497,7.205088742879978,36
1177,1767315801.4806647,-7.522893519744119,-4.729847303802115,0.2135567049229066,6.1848265127566044,8.3541504495198,6.1848265127566044,36
1178,1767315802.4741104,-7.385355101699461,-4.381038232483067,0.3774198565825485,4.98114882083431,8.877143466129299,4.98114882083431,36
1179,1767315803.4767642,-7.438099807546443,-3.8472377124507293,0.5349802859366021,3.72463451158063,8.00361370160044,3.72463451158063,36
1180,1767315804.4761155,-7.479723329461047,-3.3251165213292326,0.5241176923467725,2.4540791009477463,6.811295063044218,2.4540791009477463,36
1181,1767315805.4770823,-7.444928680098634,-3.1047855358083276,0.22284600603991542,1.5045447844539175,5.807620675589781,1.5045447844539175,36
1182,1767315806.478016,-7.510848300658398,-3.363633787093847,0.2668609610844746,1.2387298324983664,5.166209875223532,1.2387298324983664,36
1183,1767315807.4741812,-7.53975856422775,-3.4560833446950547,0.09723734062077756,1.233239795207774,4.441961781658745,1.233239795207774,36
1184,1767315808.4740877,-7.5807215678513336,-3.115793910445331,0.34277810348415144,1.2522642599451281,3.6147521361239283,1.2522642599451281,36
1185,1767315809.476506,-7.690089610914961,-2.5457552642206043,0.5790352801889481,1.4731972374273772,3.0551217706044973,1.4731972374273772,36
1186,1767315810.479862,-7.716056152134878,-2.0009886047645034,0.5435609818822099,1.9321875343987978,2.9849200544173695,1.9321875343987978,36
1187,1767315811.4789069,-7.720463678047133,-1.6620428401504146,0.33929848594676476,2.6042261338938317,3.3356838694589803,2.6042261338938317,36
1188,1767315812.4801216,-7.7542826173467105,-1.3403971965256107,0.3230262833257153,3.321371209743649,4.020725787737518,3.321371209743649,36
1189,1767315813.476811,-7.928030902762302,-0.9538706861017291,0.425189698369413,4.071322676923049,4.952664881764203,4.071322676923049,37
1190,1767315814.4798715,-8.113992234136438,-0.5534333949150021,0.4401634799021987,4.806416149966325,5.945224470605595,4.806416149966325,37
1191,1767315815.48142,-8.26866131961855,-0.17990458373933732,0.4036598439319848,5.437278622669653,5.981584006918335,5.437278622669653,37
1192,1767315816.481234,-8.402083865803897,0.11881566882329474,0.32722344997276864,6.028574674827219,5.892793520035457,5.892793520035457,37
1193,1767315817.4810236,-8.496138897474701,0.49197602911935534,0.3849121694144497,6.526200893217951,5.928108045094852,5.928108045094852,37
1194,1767315818.4754524,-8.510423397926152,0.9125400105711364,0.42316399917323594,6.58753609217649,5.9369195014759315,5.9369195014759315,37
1195,1767315819.4784858,-8.509642950650122,1.3710119412953097,0.4570860702987715,5.8097384932820875,5.986362798696032,5.8097384932820875,37
1196,1767315820.4766297,-8.40136995664138,1.7084106201400087,0.3550046689680805,5.0237307163612135,5.8843736081602085,5.0237307163612135,38
1197,1767315821.4817445,-8.129804810078369,2.0539434441989277,0.4372412019083533,4.226153566911274,5.725089139334388,4.226153566911274,38
1198,1767315822.4752052,-7.77116698565011,2.2495002102005834,0.41117817209835267,3.469806420066521,5.388603750526736,3.469806420066521,38
1199,1767315823.476663,-7.265336420706346,2.378774057448441,0.5213283309858593,2.85182953520892,4.922616439702356,2.85182953520892,38
1200,1767315824.4756455,-6.714146968774953,2.4216915686290914,0.5534209246054199,2.6466719862179953,4.385372724606152,2.6466719862179953,38
1201,1767315825.476699,-6.221531446681747,2.522571445054861,0.5023095245093686,3.124614908278696,3.974972882482281,3.124614908278696,38
1202,1767315826.4762762,-5.712400342977909,2.51865066369063,0.5093616371319433,3.9039136942459853,3.5777713848015806,3.5777713848015806,38
1203,1767315827.4755182,-5.265315170951696,2.5928176316154277,0.45353895295044067,4.866872212646112,3.358447672081011,3.358447672081011,39
1204,1767315828.4819016,-5.4730911203759005,2.490952855164012,0.22993507558185436,5.435963437810165,3.86465116804217,3.86465116804217,39
1205,1767315829.4809206,-5.5964113553794315,2.4107277720663127,0.1472632891175149,5.584591771657808,3.63074098058092,3.63074098058092,39
1206,1767315830.4769197,-5.548989695332736,2.262286451595223,0.15645806080020508,4.694846832107116,3.319689282492687,3.319689282492687,39
1207,1767315831.4782572,-5.914388499688716,2.043724362469532,0.4252078254636564,3.59042536045439,3.4715047987430054,3.4715047987430054,39
1208,1767315832.481619,-6.379428191105018,1.7712572679523144,0.5371749125639581,2.5575638519259627,3.737155060102222,2.5575638519259627,39
1209,1767315833.4782064,-6.598554201772807,1.3867368180668254,0.44408994681300895,1.7528944981206986,3.772280241981333,1.7528944981206986,39
1210,1767315834.4807818,-6.788109561739418,0.8551135777275422,0.5629564922140097,1.5948265023392139,3.7290422030285986,1.5948265023392139,39
1211,1767315835.4835804,-7.066832983904358,0.3253057367095344,0.5969803785769139,2.5354960714625685,3.7837955017525324,2.5354960714625685,39
1212,1767315836.4826033,-7.331007557130755,-0.1680257026016241,0.5601579772562929,3.7344273817134304,3.8540114691004663,3.7344273817134304,39
1213,1767315837.4749877,-7.474220525854337,-0.6525145869301383,0.5090892687899218,4.977410686408369,3.914205562620177,3.914205562620177,39
1214,1767315838.4761298,-7.516255136540678,-1.233818743326844,0.5821571166017679,6.216191124022438,3.8668316882564606,3.8668316882564606,39
1215,1767315839.4806566,-7.472327476304376,-1.7878553381268583,0.5532707276938384,7.286243259514765,3.8894457503397204,3.8894457503397204,39
1216,1767315840.4811423,-7.224225601544953,-2.29551576284016,0.5647687640395509,6.657388413200261,3.967513019541632,3.967513019541632,39
1217,1767315841.475225,-6.961490514906487,-2.8228276597197848,0.5926482611162561,5.99103956544178,3.0285515976162825,3.0285515976162825,40
1218,1767315842.4790652,-6.827747471945084,-3.2183692201364815,0.4159434998734923,5.355038350902955,1.9718053797608253,1.9718053797608253,40
1219,1767315843.4781194,-7.011459542086283,-3.6055395784411495,0.4289509309743961,4.935543676437336,1.5747792851716653,1.5747792851716653,40
1220,1767315844.476165,-7.405774416400549,-3.941685408582165,0.5191634682135969,4.543836909569538,2.353358764108355,2.353358764108355,40
1221,1767315845.4772923,-7.706712275641819,-4.377865240005504,0.5293244870419668,4.3064522457738645,3.4330450352603483,3.4330450352603483,40
1222,1767315846.4840667,-7.896739400154918,-4.659422704328777,0.3373978726952218,3.8680905510691663,4.507399475426712,3.8680905510691663,40
1223,1767315847.4840276,-8.103599560643291,-4.957189199003814,0.36258280706823887,3.4485660473596385,5.687379222373118,3.4485660473596385,40
1224,1767315848.482859,-8.181653074052264,-5.210494001867859,0.26536801235275587,3.037568674217449,6.741586389666187,3.037568674217449,41
1225,1767315849.4818645,-8.06407791291122,-4.8412820934659795,0.38786648752907577,2.3226516209248214,7.2239887631436135,2.3226516209248214,41
1226,1767315850.4764693,-7.887153833456701,-4.713158470193509,0.2196289630173924,2.7711907852321582,7.846209816272901,2.7711907852321582,41
1227,1767315851.4780421,-8.041692315714167,-4.460441205444109,0.29575797427151174,3.247582404492061,8.602567053316704,3.247582404492061,41
1228,1767315852.4803221,-8.10893649799983,-4.000842144559316,0.463435646708879,3.624551559122997,9.151485295576698,3.624551559122997,41
1229,1767315853.4767272,-8.284330383984626,-3.502078953348471,0.5306113079963258,4.155100309584791,8.28121092161634,4.155100309584791,41
1230,1767315854.4796865,-8.432689567492547,-3.0950263618611213,0.43196788659964486,4.784625353910147,7.35237754170223,4.784625353910147,41
1231,1767315855.4775856,-8.607799529770842,-2.64993654082262,0.4793044389026432,5.4543792984031585,6.511535674974016,5.4543792984031585,42
1232,1767315856.4796627,-8.619057831440962,-2.2006696389523923,0.4484764106097084,6.026544183364725,5.645066654993067,5.645066654993067,42
1233,1767315857.475852,-8.524329174568916,-1.663877684894433,0.5471714176894343,6.474725942785202,4.856635847163574,4.856635847163574,42
1234,1767315858.4805984,-8.345696944529536,-1.2014527881220685,0.49338618238816295,6.84789264768577,4.260436400719044,4.260436400719044,42
1235,1767315859.4746783,-8.275362921136635,-0.8014942162562323,0.4085141945005598,7.311254920906459,4.090838688324551,4.090838688324551,42
1236,1767315860.4746377,-8.306949203776828,-0.45559491300858124,0.3473525608322511,6.50092558045105,4.315084368525374,4.315084368525374,42
1237,1767315861.4788241,-8.33832158193323,-0.19962112610401878,0.25681401042537677,5.801605343514228,4.657264980517736,4.657264980517736,43
1238,1767315862.483265,-8.405371859262996,-0.08200538794501,0.13478682238083387,5.188507289028704,5.03495330672375,5.03495330672375,43
1239,1767315863.4801693,-8.529566422967104,0.11653550849514681,0.23491254958083077,4.628161190737873,5.584498527568141,4.628161190737873,43
1240,1767315864.4775875,-8.318090036052396,-0.028981230593727637,0.2573693420639103,3.937410146045109,5.7029675457971925,3.937410146045109,43
1241,1767315865.478005,-8.027670144046581,-0.14080254982345972,0.31107380072649465,3.104867036429506,5.9486445844257565,3.104867036429506,43
1242,1767315866.4757025,-8.00815507643234,-0.19666497659167767,0.05930959426845026,2.5412088866318525,6.298154847061606,2.5412088866318525,43
1243,1767315867.4814477,-8.096586729904718,-0.48280040414025643,0.29777817812911045,2.1048477738142766,5.546077053927204,2.1048477738142766,43
1244,1767315868.4818897,-8.158811619126212,-0.9972448047061904,0.5179650029464344,1.5943868512881547,4.5999795524514395,1.5943868512881547,43
1245,1767315869.474096,-8.159016936020322,-1.5302592696030457,0.5372012711493516,0.9915841415660563,3.7987178279729705,0.9915841415660563,43
1246,1767315870.4826982,-8.032568763546792,-1.9958253146444094,0.4783177000870719,0.21664634612750722,3.258990297949738,0.21664634612750722,43
1247,1767315871.476269,-7.744034030600767,-2.4318757488359406,0.5262526508993555,0.7257912191654994,3.0054108094310714,0.7257912191654994,43
1248,1767315872.4796977,-7.298844418231106,-2.7525521230720598,0.5467846324181005,0.8789040081384918,3.0422179925522523,0.8789040081384918,43
1249,1767315873.4770794,-6.849333351013678,-2.9045959835428556,0.475774476926916,1.493818462178306,3.3596898757117346,1.493818462178306,43
1250,1767315874.475679,-6.361750547092353,-2.8554078655972277,0.4907448843664464,1.964968641053721,3.632397188037073,1.964968641053721,43
1251,1767315875.481303,-6.405910246575941,-2.8928448725141576,0.05756930557144593,2.528236991323342,4.40312064510262,2.528236991323342,44
1252,1767315876.475288,-6.7096721021048555,-3.1434214269613348,0.3961593502513839,3.5442890837488994,5.585739628432391,3.5442890837488994,44
1253,1767315877.4771576,-6.773739638335997,-3.2710401987863267,0.14253127185502024,4.472673435914127,6.551610342990592,4.472673435914127,44
1254,1767315878.4765365,-6.82875502738108,-2.759655059217128,0.514655577463628,4.903601350205265,7.085908414217829,4.903601350205265,44
1255,1767315879.4745514,-6.998437507174068,-2.20217455716236,0.5838911268790552,5.392080542567912,6.766656114976291,5.392080542567912,44
1256,1767315880.4762456,-7.20395320880995,-1.6177810682296694,0.6184298196908619,5.98886596842935,5.776827184435288,5.776827184435288,44
1257,1767315881.4798253,-7.342115350974712,-1.0211400563643,0.6102445540280552,6.5568502888813045,4.927931684816118,4.927931684816118,44
1258,1767315882.4774542,-7.454238757511617,-0.43946438921139785,0.5937914471906275,5.845142904192248,4.308777566547399,4.308777566547399,44
1259,1767315883.4798572,-7.399128144103337,0.1384964112459368,0.5791905442844619,4.631735309741426,3.92633027911533,3.92633027911533,44
1260,1767315884.4793677,-7.5043590360051144,0.7030824446669903,0.5745903356842258,3.727345994398637,4.172674040985656,3.727345994398637,44
1261,1767315885.4751203,-7.728274593566478,1.1929179321938965,0.5408853226554569,3.2059382673628956,4.83295344373143,3.2059382673628956,44
