step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1098,1767457677.2883182,-7.861829312513609,1.3742405813187468,0.24751023612498912,3.047341192060628,6.306326527580592,3.047341192060628,29
1099,1767457678.2867303,-7.9363773328132075,1.269869927817282,0.1284640347416931,3.275500116509715,6.083861763226028,3.275500116509715,29
1100,1767457679.2861872,-8.225739260762065,0.8647951068708067,0.4980816617025699,3.3896747674842924,5.966383601973744,3.3896747674842924,29
1101,1767457680.2920845,-8.41601414805433,0.49800265648266845,0.410785942423726,2.841148654440234,5.787882360873365,2.841148654440234,30
1102,1767457681.285573,-8.392401311260024,0.5167666550965885,0.03035814145018175,2.5055362041368503,5.433584805434583,2.5055362041368503,30
1103,1767457682.2914834,-8.371775800192008,0.6289386584809823,0.11338235346264319,2.366087145115021,5.133824908665242,2.366087145115021,30
1104,1767457683.2866588,-8.338821762146354,0.48637858156729197,0.14702868277961895,2.217939485961292,4.883622538102447,2.217939485961292,30
1105,1767457684.2862937,-8.2984910133956,0.16784312937428958,0.32119574317856897,2.229906959402777,4.630404535828171,2.229906959402777,30
1106,1767457685.2928128,-8.289647809868924,-0.22849001406840294,0.39386415674686465,2.5664249144430618,4.393104207666571,2.5664249144430618,30
1107,1767457686.2892647,-8.32119729789771,-0.555066186446555,0.3292648607126116,3.272752387904201,4.2349730494398266,3.272752387904201,30
1108,1767457687.2920802,-8.291696671923747,-0.4974646452650359,0.06453479635024567,3.7693595564261697,4.289578230905483,3.7693595564261697,30
1109,1767457688.2896254,-8.202070439795516,-0.44214565085078195,0.10558274164893214,4.124529961158541,4.371119682069216,4.124529961158541,30
1110,1767457689.2883785,-8.279177088259166,-0.3579704048231958,0.1142955178548585,4.505857329386989,4.602961888356536,4.505857329386989,30
1111,1767457690.285284,-8.352975918735957,-0.27929667239177075,0.10820430578095286,4.882049801578936,4.849722311905682,4.849722311905682,30
1112,1767457691.2866502,-8.470124720781119,-0.09371775861750911,0.21916215128727812,5.2545501639800625,5.233133837550644,5.233133837550644,30
1113,1767457692.287303,-8.560985702420162,0.09458690638663429,0.20894340878869067,5.581501815981661,5.606276818132672,5.581501815981661,30
1114,1767457693.2875674,-8.646735001023131,0.38919957616621004,0.3067569064997027,5.977851984595513,6.186884954821401,5.977851984595513,30
1115,1767457694.2899568,-8.646000879977938,0.8131399350402271,0.4229304314144219,6.470603613081115,7.003458268314282,6.470603613081115,30
1116,1767457695.2901287,-8.496146903476674,1.081038873109282,0.3069098707496834,6.594666997038238,7.6396111517325584,6.594666997038238,30
1117,1767457696.2905726,-8.218420218393542,1.2158885790683485,0.30859679574011245,5.670558945601996,7.2247811442776015,5.670558945601996,30
1118,1767457697.287593,-7.958821578677579,1.212567680104914,0.26039579581976596,4.956648833854051,6.780064386051862,4.956648833854051,30
1119,1767457698.2923558,-7.670864972749706,1.0658280892238767,0.3216575761799549,4.196512595849298,6.151312969083566,4.196512595849298,30
1120,1767457699.285842,-7.473535941172246,0.7708247934973679,0.3572434813735791,3.3882815058563183,5.287961488313916,3.3882815058563183,30
1121,1767457700.2929828,-7.539826097593026,0.4358490579315195,0.33905088223351937,2.82550616337111,4.589351872598231,2.82550616337111,30
1122,1767457701.290503,-7.631054371833478,0.2861062408113446,0.17577987168995404,2.328189212766308,4.229431136429453,2.328189212766308,30
1123,1767457702.292228,-7.455098613298929,0.1123288948371337,0.2468775934917124,1.5912535255754894,3.8342838809549535,1.5912535255754894,30
1124,1767457703.286855,-7.594072765251854,0.4093492942616239,0.3296966540657883,1.6258576629235484,4.108838200341701,1.6258576629235484,30
1125,1767457704.290468,-7.7184987217990715,0.6613602432110033,0.2800421842846067,2.0866355283146434,4.433779165796226,2.0866355283146434,30
1126,1767457705.2901776,-7.635421113724793,0.6385393635186897,0.08618001156678727,2.4761919692703414,4.5714776466264615,2.4761919692703414,30
1127,1767457706.2925143,-7.476224866114172,0.5391690898762878,0.18722681827597934,3.005711653967074,4.7635572614703054,3.005711653967074,30
1128,1767457707.2936172,-7.470792902201492,0.5941300763127462,0.055167916956756574,3.0072916916300514,5.226751947425051,3.0072916916300514,30
1129,1767457708.2848344,-7.636697870531335,1.0884061704522856,0.5259961188761592,2.906738316552423,5.813543535328327,2.906738316552423,30
1130,1767457709.2875645,-7.856746175214991,1.5361041110635199,0.4974951606671699,2.9189622764676537,6.210455641946128,2.9189622764676537,30
1131,1767457710.2853596,-7.859931082011608,1.5543773766483608,0.018589731394229966,2.6870831936291695,5.774857168403483,2.6870831936291695,30
1132,1767457711.2888277,-7.758510379055935,1.3848105648222528,0.19690019547037374,2.4713038143774684,5.271018174426986,2.4713038143774684,30
1133,1767457712.2927277,-7.892943595144032,1.624099543822213,0.2733995817409026,2.8918745021221883,5.174757745459801,2.8918745021221883,30
1134,1767457713.2917383,-7.759071471834153,1.4965361843271974,0.18509976385201388,3.072750194698366,4.842503081463964,3.072750194698366,30
1135,1767457714.2895634,-7.59150215108617,1.2478264364474723,0.3005469868505678,3.467566923776243,4.514557962610702,3.467566923776243,30
1136,1767457715.287928,-7.718537097091509,1.5789968428675132,0.3552804670010375,4.135976155370478,4.881180468415432,4.135976155370478,30
1137,1767457716.2899506,-7.925995748587712,2.0107367962848968,0.4780305498615319,4.950461609651193,5.5697030358243556,4.950461609651193,30
1138,1767457717.286402,-8.037294650983954,2.188110950920486,0.21014734863414006,5.626303962053136,6.0647905147214995,5.626303962053136,30
1139,1767457718.29262,-7.917505620514763,1.9685420396719457,0.24857418502687825,5.807381554330767,6.131232398588964,5.807381554330767,30
1140,1767457719.2861483,-7.807004429335917,1.8549580738866003,0.15949934901378962,5.075693530260488,6.4256740812966715,5.075693530260488,30
1141,1767457720.2847328,-7.531268715248868,1.837104505645713,0.27670478164439033,4.1158831407699354,6.907171859110845,4.1158831407699354,30
1142,1767457721.2874603,-7.280106483096659,1.5790941627012824,0.3590925148061011,3.2824244009721237,7.214796924452134,3.2824244009721237,30
1143,1767457722.291174,-7.207370066026939,1.233241445669442,0.3521109716679214,2.639336140429657,7.503155331129046,2.639336140429657,30
1144,1767457723.2920728,-7.310094039534349,0.9405811910758772,0.30988632073044914,2.1873323398964692,6.864481863519472,2.1873323398964692,30
1145,1767457724.2850752,-7.5003867806531765,0.9674069618545956,0.19352850023731305,2.02546768204442,6.263355245070541,2.02546768204442,30
1146,1767457725.2878737,-7.452041847021513,0.9849834666407874,0.05129734082675393,1.978143895723016,5.712922647107221,1.978143895723016,30
1147,1767457726.286237,-7.375868070990702,1.0446550199730333,0.0969219477661322,2.320954893908385,5.225690783970681,2.320954893908385,30
1148,1767457727.2920494,-7.348061708738333,0.9800819981761826,0.06989925689580465,2.824012435526757,4.7169422279715985,2.824012435526757,30
1149,1767457728.2901666,-7.4073378013885405,0.6264721798446117,0.3592200000709643,3.096947483586867,4.167179046173234,3.096947483586867,30
1150,1767457729.2918792,-7.588853653185304,0.30904512901187875,0.3650358131892277,2.761468809763078,4.039320961714651,2.761468809763078,30
1151,1767457730.292901,-7.505363951682961,0.36656992464438637,0.1012850225637019,2.1669775317581688,4.090600837987715,2.1669775317581688,30
1152,1767457731.2884793,-7.59522345087364,0.2426554524737822,0.15374688806127543,1.5930151503401595,4.431529346880214,1.5930151503401595,30
1153,1767457732.285745,-7.551171119720246,0.24085765248302818,0.044209889020728955,1.49270987846129,4.759957746926414,1.49270987846129,30
1154,1767457733.2874553,-7.277564068018641,0.331491261671785,0.2877356615967726,1.522185672495303,4.935462346158992,1.522185672495303,30
1155,1767457734.2870839,-7.603507913780368,0.25565623401419574,0.3347739347554271,2.396546991424705,5.859497630161547,2.396546991424705,30
1156,1767457735.2884698,-7.669379529174671,0.2941641886936946,0.07619598562873722,2.9942620065705476,6.402852376969851,2.9942620065705476,30
1157,1767457736.286453,-8.545332994027799,-0.4018113434803578,1.1210443556024812,4.654190057889902,7.095288063273977,4.654190057889902,30
1158,1767457737.2875247,-8.569553485683107,-0.3638595257105702,0.044973715471463005,5.100640048297663,6.760533660646454,5.100640048297663,30
1159,1767457738.2892258,-8.557663973406573,-0.2716371380528101,0.09282772943393262,5.450486876509891,6.436602979851832,5.450486876509891,30
1160,1767457739.293585,-8.511116621876054,-0.2517489768212742,0.05039842897870683,5.744202419264478,6.115582670879225,5.744202419264478,30
1161,1767457740.286158,-8.405120209264075,-0.33381333107903455,0.13505452100959142,6.229059830482778,5.683399881458726,5.683399881458726,30
1162,1767457741.2883792,-8.127241479887084,-0.397885430464122,0.2845378237585136,6.622635254895295,5.017763744102794,5.017763744102794,30
1163,1767457742.2941806,-7.751524464386574,-0.2186430067561527,0.4138813950822488,6.308009755911304,4.2757557741561065,4.2757557741561065,30
1164,1767457743.2854323,-7.362598330484154,0.13424652305047305,0.529796271842683,5.021762165519008,3.7799829898287634,3.7799829898287634,30
1165,1767457744.2898812,-7.102871748523264,0.5369448116025387,0.47706836058883234,3.8238867792613136,3.8272656260823097,3.8238867792613136,30
1166,1767457745.2848713,-7.116667661581316,1.0149939612059258,0.4806562092974213,2.985777810053262,4.506880465552225,2.985777810053262,30
1167,1767457746.2887132,-7.259147822980595,1.4674756058775593,0.47256850863237215,2.572232505600483,5.420569278428334,2.572232505600483,30
1168,1767457747.2851965,-7.235960463856683,1.8590445129444289,0.39363914451444665,2.453324439241393,6.317822059008504,2.453324439241393,30
1169,1767457748.2914224,-7.233323214269968,1.824019559115743,0.034906777605338696,2.4552404436610495,6.86021011436084,2.4552404436610495,30
1170,1767457749.2845647,-7.347339109873909,1.6660745038521598,0.19614308802612393,2.6206682515645885,7.3621373725661945,2.6206682515645885,30
1171,1767457750.285515,-7.283021261947772,2.1062356529974213,0.44441315878112725,3.526423458133341,8.468394356218809,3.526423458133341,31
1172,1767457751.2856443,-7.2492710097639055,2.467586005147176,0.3628761805549853,4.428718488817747,8.348488638436432,4.428718488817747,31
1173,1767457752.2863894,-7.2497985030096554,2.160389264927513,0.3069684837606712,4.699170732634758,7.439361716785926,4.699170732634758,31
1174,1767457753.286888,-7.227141326666786,2.067295781390976,0.09576324107511322,4.4314632921327215,6.693528254687363,4.4314632921327215,31
1175,1767457754.2856457,-7.369800461159874,2.2986180254255624,0.2721129318771122,4.063389562413748,6.4133836304497756,4.063389562413748,31
1176,1767457755.2889507,-7.204647762080419,2.125921656479687,0.23816777719036292,3.352240303524076,5.716231665492506,3.352240303524076,31
1177,1767457756.2878313,-7.291673275699316,2.1846353641669336,0.10509735327544056,3.0321525798571582,5.418811287234556,3.0321525798571582,31
1178,1767457757.2865121,-7.510339591370537,2.40554550424048,0.31124212342330476,3.071166463157963,5.400214730261735,3.071166463157963,31
1179,1767457758.2866123,-7.250809442383674,2.135386216474341,0.3745848858603524,2.654127882015904,4.789828226571089,2.654127882015904,31
1180,1767457759.2910073,-6.977655462982093,1.8725568399268042,0.3774090586021736,2.4641389665310016,4.303981681027539,2.4641389665310016,31
1181,1767457760.2876332,-6.930259433235659,1.8229092722338567,0.06887103019925796,2.8164501081283673,4.2742200422777685,2.8164501081283673,31
1182,1767457761.2860017,-7.369091217303847,2.003355734985789,0.47525853455637335,3.754157843990089,4.9105357426796745,3.754157843990089,31
1183,1767457762.2928107,-7.554881600131175,2.1978110522105405,0.2671252596663183,4.525877178013394,5.400760030802934,4.525877178013394,31
1184,1767457763.287914,-7.461138683780429,2.084517435943736,0.14777180151055896,5.056077503766163,5.6480986696042015,5.056077503766163,31
1185,1767457764.2865028,-7.162079388324899,1.8204773097079723,0.3995044408204927,4.951736194961747,5.407882330735106,4.951736194961747,31
1186,1767457765.2846613,-6.993764394107249,1.5532428302787984,0.3164057339209509,4.130212420887133,4.806193242822809,4.130212420887133,31
1187,1767457766.2870133,-7.040897370078344,2.0061178742002537,0.4542527184948798,3.438712672092702,4.588619892631178,3.438712672092702,31
1188,1767457767.284882,-8.489968681093155,-0.49488693014901397,2.8966461469287053,4.742287463726767,5.522522848261933,4.742287463726767,31
1189,1767457768.2864087,-8.358092799481998,-0.42779533717063783,0.14773571244663167,3.978491632683527,5.021124478646109,3.978491632683527,31
1190,1767457769.2891443,-8.35199527534055,-0.4561754182631498,0.02894853270431046,3.29459404391642,4.6854574495145975,3.29459404391642,31
1191,1767457770.2886372,-8.005895633063862,-0.5443329687175334,0.35733203991134405,2.3708487044864763,4.09558989708262,2.3708487044864763,31
1192,1767457771.2894604,-7.742124241383828,-0.7643661178824622,0.34321407431668755,1.4342103390350223,3.635551126564255,1.4342103390350223,31
1193,1767457772.2905467,-7.73808198612798,-0.4437388303863442,0.32030484117043684,1.1077150744539028,3.89182675850429,1.1077150744539028,31
1194,1767457773.2899795,-7.676430960170776,-0.06455132094770145,0.38438467389002695,1.6725565000639344,4.41016293286063,1.6725565000639344,31
1195,1767457774.2850819,-7.659221559587899,-0.08880683204357737,0.02988680530723055,2.1688855702052043,4.774155831023413,2.1688855702052043,31
1196,1767457775.2913723,-7.68280971083925,-0.4593399746506445,0.3689622612634389,2.152293813004991,4.951568889253761,2.152293813004991,31
1197,1767457776.2855487,-7.662210069271942,-0.18842066825875117,0.27329288747407343,1.762370700173732,5.789774600309677,1.762370700173732,31
1198,1767457777.2931242,-7.574232036373733,-0.04194704509663353,0.16957978542931118,1.4131118206836408,6.256630270569627,1.4131118206836408,31
1199,1767457778.2845154,-7.656770662085287,-0.22968420382969604,0.20686097257403527,1.277138701756764,5.489840241858614,1.277138701756764,31
1200,1767457779.2858114,-7.772696653392453,-0.6394109169007063,0.42525961862180317,1.8596959873351497,4.637577336639448,1.8596959873351497,31
1201,1767457780.285553,-7.7535891544789655,-1.107349345556153,0.468449446643286,2.692227332230301,3.83650204327308,2.692227332230301,31
1202,1767457781.2870846,-7.539525967479701,-1.5795346507811958,0.5176490747646395,3.580099437679937,3.0870611333441134,3.0870611333441134,31
1203,1767457782.2944767,-7.207632232118166,-2.0676595354086067,0.5859392162666477,4.58477891540104,2.5875141648557367,2.5875141648557367,31
1204,1767457783.291353,-6.8443340447658345,-2.3394485441380524,0.45513401523807745,5.444276825498109,2.5683290912185264,2.5683290912185264,31
1205,1767457784.2914758,-6.490346247526027,-2.4761947364053567,0.3794357973002873,5.995418595269539,2.7682471626873846,2.7682471626873846,31
1206,1767457785.2864444,-6.447724715927923,-2.473532614139724,0.04292053629279407,6.7438736441299465,3.3672957083156603,3.3672957083156603,31
1207,1767457786.28738,-6.475890417078595,-2.439668030261496,0.04400558692470182,7.02988664730929,3.9579218331809787,3.9579218331809787,31
