step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1597,1767278661.9126892,-8.125214928528028,0.09239709465543888,0.3089006722275297,1.810252176169632,5.245120742137087,1.810252176169632,74
1598,1767278662.9115326,-8.15839425637609,0.1140343862457777,0.03965697788549718,2.0724944733948445,4.950105728396657,2.0724944733948445,74
1599,1767278663.9134786,-8.292599099210795,0.2638867043908251,0.2007725619281724,2.6142885499835007,4.8670505848721985,2.6142885499835007,75
1600,1767278664.919328,-8.04100837389185,0.08040373184787314,0.3095794185054807,2.8201524917161414,4.411239596556922,2.8201524917161414,75
1601,1767278665.9135,-7.856913032322873,0.03305204875917394,0.19120185604952258,3.1770101917489995,4.138179936379948,3.1770101917489995,75
1602,1767278666.9116914,-7.688631231199603,0.0007749035652120683,0.1716597598449158,3.7392018128938416,4.009774849663993,3.7392018128938416,75
1603,1767278667.9107704,-7.686987227073984,-0.4344701921199176,0.4356494384457027,4.6235209731512255,3.8687926900205145,3.8687926900205145,75
1604,1767278668.91365,-7.6492063243581105,-0.9183011644963283,0.4839103512672554,5.702935767360588,3.7362250494526705,3.7362250494526705,75
1605,1767278669.9134412,-7.751131668532262,-0.7386661290607663,0.20658011949462216,6.430690921312476,4.302916673202433,4.302916673202433,75
1606,1767278670.9143112,-8.022039339246861,-0.6068646308270137,0.30100644816816224,6.908348830599072,4.93096247818857,4.93096247818857,75
1607,1767278671.9133067,-8.002337766233348,-0.4863681962034002,0.12221921250100885,6.150001094989994,5.441155145826488,5.441155145826488,75
1608,1767278672.9119961,-7.91621279774603,-0.3189599359148551,0.18851026795193193,5.372537570447767,6.051169059293695,5.372537570447767,75
1609,1767278673.9192152,-7.9836380104632685,-0.2293750873396012,0.11131954197331594,4.755955123092074,5.93225726485182,4.755955123092074,75
1610,1767278674.918236,-8.108460652102732,-0.18288655080361713,0.13332918718696674,4.23036751071507,5.57811958488585,4.23036751071507,75
1611,1767278675.9102376,-8.048437909568332,-0.1753159664813764,0.06098608745310834,3.597599569661622,5.153498138913659,3.597599569661622,75
1612,1767278676.9148252,-7.995335823127035,-0.355233176375,0.1867334014891959,2.9500618508358514,4.619015755403695,2.9500618508358514,75
1613,1767278677.9121692,-7.774456239313465,-0.7691518694195001,0.47041513691012055,2.1752902525426316,3.849886333148441,2.1752902525426316,75
1614,1767278678.9138129,-7.910569986854883,-0.7057045813960601,0.14992850228377935,1.6449103258477211,3.8219627853188247,1.6449103258477211,75
1615,1767278679.91122,-8.241879898065097,-0.589033565186213,0.35216568777810586,1.5085629112858947,4.170538721256704,1.5085629112858947,75
1616,1767278680.917456,-8.540587279119125,-0.5614678092022621,0.2981176033600103,1.5775842605853725,4.592933592553065,1.5775842605853725,75
1617,1767278681.9124424,-8.551295800477135,-0.5783312780233124,0.02007686579271265,1.6376917029988516,4.837094515289613,1.6376917029988516,75
1618,1767278682.9158819,-8.408109135089493,-0.6538712981923473,0.16133615765150816,1.786912075872689,4.9462006396515905,1.786912075872689,75
1619,1767278683.9136324,-8.290902862911988,-0.7323599905236358,0.14137753477435405,1.7314439694050427,5.164054307511412,1.7314439694050427,75
1620,1767278684.9135673,-8.50115158535781,-0.4807399055211561,0.32791948714572405,1.67821868011624,5.746393635645342,1.67821868011624,75
1621,1767278685.9185317,-8.514112222084938,-0.4641423864048047,0.020954364118321904,1.6223019244047128,6.1063231443405925,1.6223019244047128,75
1622,1767278686.9180617,-8.32299575435386,-0.7826482477290075,0.37161976717249956,1.394722611725056,6.393104654583803,1.394722611725056,75
1623,1767278687.9147358,-8.063994167117793,-1.1993952311370109,0.4923102691238331,1.6205564807763053,6.910905134929951,1.6205564807763053,75
1624,1767278688.9153519,-7.687845897745707,-1.6083304696732372,0.5552796755600867,2.2693254102502736,7.216625436141633,2.2693254102502736,75
1625,1767278689.910345,-7.772821421291004,-1.5430338140949191,0.10770498225668278,3.1848029642996534,6.4987360116366135,3.1848029642996534,75
1626,1767278690.9123778,-7.496678715635812,-1.6179892501284654,0.2855543156899859,3.8750340065566715,5.582529191952882,3.8750340065566715,75
1627,1767278691.9129782,-7.059145371169372,-1.5017844626957544,0.4524302556648325,4.170350586510465,4.511835816262168,4.170350586510465,75
1628,1767278692.9197168,-6.674480907161115,-1.345222185678496,0.41252543534162994,4.4525853832144335,3.611763344011739,3.611763344011739,76
1629,1767278693.917159,-6.5159825759362064,-1.3078037114732557,0.16327295658293114,4.976031622229255,2.967739513829362,2.967739513829362,76
1630,1767278694.919099,-6.8441561256375865,-1.3425285082316163,0.3293666160352223,5.98401296178159,2.881156441945518,2.881156441945518,76
1631,1767278695.9119713,-7.2274889192709315,-1.199257606531774,0.4121695434895876,6.547110266268956,3.0175161452178396,3.0175161452178396,76
1632,1767278696.9105647,-7.102043350455655,-1.4234695168079892,0.2572812968389498,5.7866167386175125,2.749367129356578,2.749367129356578,76
1633,1767278697.914953,-6.928063946524798,-1.9695265927299028,0.570599121343498,5.201730496882709,2.405818293843084,2.405818293843084,77
1634,1767278698.9110436,-6.723432224187664,-2.477913374036683,0.5501757018606529,4.709751683118088,2.201272157676077,2.201272157676077,77
1635,1767278699.911814,-6.549174430760534,-2.861843586951766,0.4213011068281415,4.253728259672953,2.185386780892405,2.185386780892405,77
1636,1767278700.9162948,-6.46261656824343,-3.3117072371834806,0.456071650182124,4.030120910599199,2.297688518369458,2.297688518369458,77
1637,1767278701.9159431,-6.375350703855514,-3.8024836479512003,0.49864984816812696,3.8151108859585596,2.51350132432094,2.51350132432094,78
1638,1767278702.917374,-6.415151248163372,-3.7490780260629277,0.066509974120824,3.2047460291066576,2.219246453566643,2.219246453566643,78
1639,1767278703.9127247,-6.359081286032643,-3.6023519135347595,0.15780815727395853,2.5720078541518614,1.681659234466079,1.681659234466079,78
1640,1767278704.9119067,-6.626351624994735,-3.440723574650859,0.31259711504941773,1.9495832341746684,1.4064540977573283,1.4064540977573283,78
1641,1767278705.9185529,-6.994190895728424,-3.0581455252072245,0.5272235031446875,1.3219534227534493,1.8320899322392583,1.3219534227534493,78
1642,1767278706.9132166,-7.16825760241906,-2.861057133579421,0.264361373044486,1.1879584765878746,2.25885525387885,1.1879584765878746,78
1643,1767278707.9159718,-6.960213731863375,-3.1342570784189294,0.34245197736622823,1.4091242822483374,2.551078429601289,1.4091242822483374,78
1644,1767278708.911564,-7.19706008874734,-2.7598215270824653,0.4450169796940754,1.352650830607204,3.273856950672277,1.352650830607204,78
1645,1767278709.9198623,-7.404170646410498,-2.287001235084451,0.511943454337315,1.618943618490279,3.8651687618871082,1.618943618490279,78
1646,1767278710.9110527,-7.58460820050275,-1.7381016504078182,0.5829315886564526,2.094743743624057,4.483752307353345,2.094743743624057,78
1647,1767278711.9117808,-7.743173767439807,-1.1895222639391896,0.5706207492390917,2.748033482382754,5.080594014880002,2.748033482382754,78
1648,1767278712.912687,-7.859388494703464,-0.6344479413044347,0.5665961941009365,3.3883766287937185,5.638083977616074,3.3883766287937185,78
1649,1767278713.9111972,-7.854451841267081,-0.13290125317137239,0.502319377376041,3.8933741901274725,6.042694704266164,3.8933741901274725,78
1650,1767278714.9107084,-7.856579841801369,-0.13430428695203855,0.002550146179691498,4.584440240436978,6.604197263785282,4.584440240436978,78
1651,1767278715.9129603,-7.971177691383868,-0.02013137841838497,0.16140217780033309,5.295369497489108,6.552208151262724,5.295369497489108,78
1652,1767278716.9173858,-7.954314210337704,0.05517002263578579,0.076826562151818,5.912972108717284,5.977537936533276,5.912972108717284,78
1653,1767278717.910697,-7.985956013135869,-0.06468526249558272,0.12479640195125456,6.604868225215775,5.652526046999049,5.652526046999049,78
1654,1767278718.9203324,-8.102090595216588,0.12451195103308732,0.2198787274120099,6.460637113434381,5.424385661853219,5.424385661853219,78
1655,1767278719.9124227,-8.327978780257162,0.390805402277984,0.35197983479836065,6.01765362602207,5.359984134179527,5.359984134179527,78
1656,1767278720.9153848,-8.506363142636397,0.6226601084485262,0.2916725019495843,5.4747992996459205,5.284431023912704,5.284431023912704,78
1657,1767278721.9126453,-8.584013717699271,0.9554869535933728,0.34270382089426144,4.919592041033296,5.284619583618635,4.919592041033296,78
1658,1767278722.9114604,-8.524642383319438,1.185154836031372,0.23749923703888293,4.3855467374483705,5.289098946410243,4.3855467374483705,78
1659,1767278723.91235,-8.34448580323501,1.3672689747447158,0.2559401527538894,3.8287824803328223,5.280319116400827,3.8287824803328223,79
1660,1767278724.9200256,-7.9915541068714395,1.4941727092039587,0.3721969304405508,3.058966953466971,5.292906670946913,3.058966953466971,79
1661,1767278725.9146562,-7.597802853601494,1.6564424079401925,0.42817639610108854,2.557252673144171,5.5147745814681235,2.557252673144171,79
1662,1767278726.9144142,-7.213983283572422,1.9281062077356363,0.47034640477471723,2.632261082222226,6.089799079561877,2.632261082222226,79
1663,1767278727.9113228,-6.838026602527513,2.1576484133954414,0.4418577581053829,3.110361051442315,6.692884548980837,3.110361051442315,80
1664,1767278728.9120893,-6.459598380048159,2.252681435590412,0.38987956533963114,3.7708436213196017,7.35828223888232,3.7708436213196017,80
1665,1767278729.914455,-6.088035007268605,2.1386949671325013,0.38773718899556514,4.459210950007834,7.893667557504566,4.459210950007834,80
1666,1767278730.9110613,-5.812270382518127,1.846866518982431,0.4028768385982047,5.028928531513214,8.289514523129837,5.028928531513214,80
1667,1767278731.919297,-5.755997380354522,1.6572146592080768,0.19620845067316703,4.5882229595934305,7.4797642220649125,4.5882229595934305,80
1668,1767278732.9118812,-5.715851736896276,1.1964977493785476,0.4659178345698679,3.450327949103444,6.308330830354638,3.450327949103444,80
1669,1767278733.911287,-5.661743305874016,1.0469529974068816,0.1591271036648415,2.5895165742875617,5.492668114974859,2.5895165742875617,80
1670,1767278734.917456,-5.9354444490496,1.2580948034674813,0.3435584948012277,1.9951041919964532,5.087325972320902,1.9951041919964532,80
1671,1767278735.9186711,-6.214904722180899,1.390254383134913,0.30875938607924125,1.5866476382147188,4.683394680311036,1.5866476382147188,80
1672,1767278736.91083,-6.332023605818504,1.3321494164097811,0.13177352788216948,1.4350841482714387,4.194518653642326,1.4350841482714387,80
1673,1767278737.9116957,-6.419840774959646,1.2732019377181103,0.10567552709116988,1.791462219915041,3.7992182345072734,1.791462219915041,80
1674,1767278738.9200401,-6.615902563229888,1.434657456670152,0.25188265428166073,2.4107480450390746,3.8609275598140007,2.4107480450390746,80
1675,1767278739.9147394,-6.792436345500095,1.4944455796214384,0.18737670372695545,3.0622021069291314,3.9550824510871037,3.0622021069291314,80
1676,1767278740.9190233,-6.688234841914143,1.4397169293217238,0.11719746358958383,3.5186555613943,3.859872351912922,3.5186555613943,80
1677,1767278741.9172208,-6.645586613952923,1.4422318589328864,0.04279945888414046,4.1519771384380695,3.9732898254275533,3.9732898254275533,80
1678,1767278742.9149,-6.530776448189469,1.5464634101998889,0.1554271165933438,4.584690152867351,4.097336078796151,4.097336078796151,80
1679,1767278743.913113,-6.394883105719661,1.694075932628936,0.20099929401901756,4.182667193965591,4.216879985706668,4.182667193965591,80
1680,1767278744.910866,-6.302661169714306,1.7199734609930135,0.09600491452723846,3.5295561273815075,4.477707023489708,3.5295561273815075,80
1681,1767278745.9127643,-6.4351104917757755,1.9457088705866525,0.26122781974781334,2.9442959555135135,4.689254130713591,2.9442959555135135,80
1682,1767278746.9152818,-6.343049769577182,1.8472880538294911,0.13442743191410544,2.3646187115693964,4.238109513405661,2.3646187115693964,80
1683,1767278747.91853,-6.402519994171758,1.6439520733366537,0.21116834246831562,1.948678876044696,3.9598969835663778,1.948678876044696,80
1684,1767278748.9163227,-6.3533469374342895,1.564363890873775,0.0937605140722668,1.6348435937023722,3.6909163365440545,1.6348435937023722,80
1685,1767278749.9108546,-6.093914242724676,1.40891308671541,0.30410340934253866,1.4277537751219096,3.3045024615679752,1.4277537751219096,80
1686,1767278750.9151952,-5.929944537145569,1.2978286911806935,0.19719908926964705,1.7771218179706396,3.176688202627929,1.7771218179706396,80
1687,1767278751.9157135,-5.770626025670102,1.07778558737548,0.271523312701949,2.2647158978560697,3.161017239894794,2.2647158978560697,80
1688,1767278752.9103954,-5.526997868914618,0.8668469654026822,0.32398030174691633,2.9390502848897624,3.2663285105906246,2.9390502848897624,80
1689,1767278753.9126775,-5.452771065120935,0.8213028932967298,0.0868871914867219,3.7283542603244144,3.7566878719950165,3.7283542603244144,80
1690,1767278754.9164474,-5.626290338555535,1.1546857898875253,0.3744249903726203,4.636373571039505,4.736549658629266,4.636373571039505,80
1691,1767278755.91836,-5.8041883917756065,1.3583050718528002,0.26986973846078266,4.127399161651503,5.602595280368329,4.127399161651503,80
1692,1767278756.9180424,-5.628222950603058,1.2221886056470415,0.22253758837689896,3.3380590896687874,6.129539513147366,3.3380590896687874,80
1693,1767278757.9177096,-5.482419703131526,0.9768490114418292,0.2854896653033097,2.5704467041813555,6.5253906215214865,2.5704467041813555,80
1694,1767278758.9184258,-5.6037764144434306,1.2281668389830973,0.27888465928136214,2.051023960299672,7.392082327753275,2.051023960299672,80
1695,1767278759.9124537,-5.882455563583206,1.43310559758806,0.3480002113688369,1.5605064623092244,7.539316468918351,1.5605064623092244,80
1696,1767278760.9133954,-6.214572796751211,1.5036190557935456,0.33920081266378477,1.4786132285278375,6.944320693535492,1.4786132285278375,80
1697,1767278761.9180467,-6.389089765314778,1.4288365095416355,0.18898566218336024,1.697551327204134,6.348329869040134,1.697551327204134,80
1698,1767278762.9132674,-6.534551179051903,1.3718554235997187,0.15697400428665875,2.2517613555156637,5.698738875965487,2.2517613555156637,80
1699,1767278763.9120448,-6.370072164682417,1.2406340351020564,0.21066763781058376,2.67490529425345,4.973146274139034,2.67490529425345,80
1700,1767278764.9127445,-6.037420686933657,0.8413276285220735,0.5193505513408972,3.2619554067413117,3.9707027614072925,3.2619554067413117,80
1701,1767278765.9135945,-5.740982806159076,0.5291226898177201,0.43015423475695325,3.960845696353147,3.06721673937603,3.06721673937603,80
1702,1767278766.910272,-5.947359963471115,0.6388432457423632,0.23451007887182487,4.528791782780454,2.938003868809744,2.938003868809744,80
1703,1767278767.9106455,-6.330751193932604,0.8054327589951611,0.41786410181298833,3.9247228353403294,3.2031869556093837,3.2031869556093837,80
1704,1767278768.9121711,-6.701512068090172,0.9107588595400249,0.38484407062247855,3.4439561521143345,3.672856012973447,3.4439561521143345,80
1705,1767278769.9136956,-6.685254994205359,0.9626664073746121,0.05431101021832146,2.7656285136008236,3.919907054456436,2.7656285136008236,80
1706,1767278770.916221,-6.693362705198494,0.9814078251544113,0.02036854600740156,2.128394268152494,4.3049663986849565,2.128394268152494,80
1707,1767278771.9105613,-6.513802891296152,0.8490250424806173,0.22435477782945398,1.386831607944328,4.634156413554372,1.386831607944328,80
