step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1084,1767471451.403312,-7.483080451537427,0.3868576595049592,0.20902342687153372,2.3108965448036884,5.099269651273099,2.3108965448036884,33
1085,1767471452.4079103,-7.466804568504335,0.39438870975359747,0.017851708397681014,2.8235781185527347,4.715408331542706,2.8235781185527347,33
1086,1767471453.4025145,-7.428459808830774,0.6057193550107697,0.21594641911754628,3.4466125436503527,4.479538103692402,3.4466125436503527,33
1087,1767471454.4020967,-7.178188940368591,1.0152189499526223,0.4801228641253801,3.7957219609029744,4.356770654184231,3.7957219609029744,33
1088,1767471455.4076889,-7.153534221841856,1.05620998863427,0.047568294448297195,4.4748360645183825,4.129131824703205,4.129131824703205,33
1089,1767471456.4061568,-7.2240144492660265,0.9925822401611649,0.09509806903429738,5.3346875863778305,4.068845023470531,4.068845023470531,33
1090,1767471457.4047387,-7.064999038586172,0.7479857009465535,0.2921562649855689,5.055549874434489,3.9411617940316988,3.9411617940316988,33
1091,1767471458.4065826,-7.043907453568609,0.748831375994815,0.021069681036961094,4.251456274086429,4.195190334632697,4.195190334632697,33
1092,1767471459.407995,-7.146068043107467,1.240567023662156,0.5015273816395625,3.4463277202541,4.698192474387556,3.4463277202541,33
1093,1767471460.4043076,-7.1620271376358895,1.2597013650858804,0.025008389339612656,2.964152055759147,5.0614327056314155,2.964152055759147,33
1094,1767471461.407856,-7.098424236443531,1.1348102697003464,0.13965833528950647,2.3400529667455503,5.516606347317004,2.3400529667455503,33
1095,1767471462.4110682,-6.992697424492558,1.2197129303878202,0.1351631006744448,1.895104667566791,5.240773800534248,1.895104667566791,33
1096,1767471463.4087207,-6.886496937194534,1.5953547623880304,0.3912841631638489,2.0830183853958046,4.619716240953258,2.0830183853958046,33
1097,1767471464.4102838,-6.90129081024859,1.4305136621774548,0.16524532589453403,2.2802243749495434,4.27970601450542,2.2802243749495434,33
1098,1767471465.4016476,-6.853298476684065,1.2097346106637574,0.22790329181545707,2.612110666042671,3.9469743804102015,2.612110666042671,33
1099,1767471466.4042516,-6.767866156241376,0.9344002262404504,0.28753532511039326,3.0472386628597388,3.6510109849363968,3.0472386628597388,33
1100,1767471467.4033458,-6.721542525511142,1.2167607104982587,0.2863945485884641,4.069554075049845,3.8507640745721954,3.8507640745721954,33
1101,1767471468.403987,-6.76139414510314,1.3877887536038138,0.17549712021400637,3.842939514935374,4.271799415217809,3.842939514935374,33
1102,1767471469.4041822,-6.635189977624069,1.1149215816647955,0.30058060170669,2.9279192836598202,4.360257562223747,2.9279192836598202,33
1103,1767471470.4042182,-6.619084582308037,1.3484532200981547,0.23407790294490843,2.5916644867114202,4.999962506022448,2.5916644867114202,33
1104,1767471471.4083889,-6.614869002911926,1.2518896944037123,0.09625405702640197,1.9648168203978718,5.43921067053596,1.9648168203978718,33
1105,1767471472.4056036,-6.7137105868534075,1.5457941137724889,0.310945822438033,1.919493502904696,6.349397003952809,1.919493502904696,33
1106,1767471473.4066465,-6.652675195469415,1.7779823941768078,0.2398263794156042,1.9750840218858976,7.215741321436056,1.9750840218858976,33
1107,1767471474.4018924,-6.6897633849489,1.5159114066148882,0.2659466590503396,2.0652958705096665,7.57045389812834,2.0652958705096665,33
1108,1767471475.4054236,-6.728563591115106,1.3945673839099737,0.12694806034555955,2.6031952485600334,7.475205992030479,2.6031952485600334,33
1109,1767471476.4044447,-6.834793945439511,1.5547047811321055,0.19235717630634483,3.3149623552374377,6.972156425552728,3.3149623552374377,33
1110,1767471477.4017687,-6.649844627258523,1.3915921797036366,0.24726251039683317,3.883567270449468,6.129259976215317,3.883567270449468,33
1111,1767471478.4095147,-6.669476613484644,1.4608137608807925,0.07139861329114253,4.60296235595937,5.596486515505435,4.60296235595937,33
1112,1767471479.4030964,-6.571272977020868,1.620156615923736,0.18838306785682196,4.241678288113758,5.127487357818346,4.241678288113758,33
1113,1767471480.410028,-6.587291033211199,1.327208569012296,0.29136602810000944,3.5755970104949144,4.344461039771755,3.5755970104949144,33
1114,1767471481.4048722,-6.496176657778759,1.0129458306254866,0.32890041853798924,2.8682166563529323,3.667740250058376,2.8682166563529323,33
1115,1767471482.40793,-6.452996958855707,0.7667426766214648,0.2491989755701281,2.1694342705904965,3.299016423713567,2.1694342705904965,33
1116,1767471483.4106872,-6.424018690053919,0.8744519284466359,0.11123263088915529,1.478927825412186,3.3536161276512115,1.478927825412186,33
1117,1767471484.4024878,-6.559890961310546,0.9053377797627169,0.14049041708321808,1.2916355888764237,3.6966443640793774,1.2916355888764237,33
1118,1767471485.401908,-6.886022424826469,1.3229359149162165,0.5301658175270461,1.9142777493565122,4.38348201745021,1.9142777493565122,33
1119,1767471486.4081645,-6.8716606879908815,1.3243868371085146,0.014345090669021851,2.305733016156877,4.769888612926299,2.305733016156877,33
1120,1767471487.402564,-6.8047374957903335,1.2788091475591883,0.08142539249957438,2.8575536518810503,5.2248961371937765,2.8575536518810503,33
1121,1767471488.4030464,-6.683621473105176,1.294411464910354,0.12205797154916093,3.5213303669223466,4.876029015738773,3.5213303669223466,33
1122,1767471489.4064157,-6.627247590683773,1.166817450781246,0.1390244015459509,4.1151155448084245,4.400100930384922,4.1151155448084245,33
1123,1767471490.4042587,-6.701953449365004,0.9321241394247386,0.24682880113079927,3.3639021107618428,4.050607870586189,3.3639021107618428,33
1124,1767471491.402389,-6.86721128105473,0.8350265229544145,0.1920308859572143,2.529267293805481,3.8897023339892014,2.529267293805481,33
1125,1767471492.4050145,-7.128921720563685,0.987876515130802,0.30228304681078805,2.103629630793339,4.011635002032952,2.103629630793339,33
1126,1767471493.4099052,-7.09942730028609,1.0705810482984142,0.08737903856689702,1.8421053098246072,4.017916011736294,1.8421053098246072,33
1127,1767471494.407071,-6.860024830104525,1.3707162790336724,0.38501132682438066,1.8284699705312168,4.215281382696024,1.8284699705312168,33
1128,1767471495.4052782,-6.855091362290147,1.3686977261140496,0.005340020727718525,1.870434894370184,4.452882598513944,1.870434894370184,33
1129,1767471496.4100304,-6.818229362348917,1.4195671740179978,0.06252411208468155,2.0160687442027485,4.735801165757739,2.0160687442027485,33
1130,1767471497.4018977,-6.872409378491289,1.3051555478017887,0.12762981612609015,2.4601010577592346,5.0826379248253994,2.4601010577592346,33
1131,1767471498.4058418,-6.8095670694151975,1.0498031219616417,0.2619383875006412,3.039787243589423,5.358580482732625,3.039787243589423,33
1132,1767471499.4109986,-6.856145580734009,1.1165537097358236,0.0809777410754275,3.7693975017360906,6.026287443399672,3.7693975017360906,33
1133,1767471500.4113946,-6.790462167406133,1.2391470948619236,0.13902567185411013,4.359418604648664,6.749748151243437,4.359418604648664,33
1134,1767471501.406494,-6.755219777773103,1.4625316399050226,0.22726121384184753,4.883216200171116,7.635240739988229,4.883216200171116,33
1135,1767471502.4049118,-6.712339871150918,1.2843833904367405,0.1835265116238889,4.256230302084094,7.2782467631931445,4.256230302084094,33
1136,1767471503.4052536,-6.705032618868042,1.3073719628822553,0.024113745644533884,3.496553427793078,6.57650959539885,3.496553427793078,33
1137,1767471504.4057887,-8.464350488301374,-0.5050929041349057,2.524560703652074,4.986028173273555,4.878366200972895,4.878366200972895,33
1138,1767471505.4045691,-8.392144109359721,-0.4703554238099406,0.08022556961287881,4.287147146032922,4.596354409214236,4.287147146032922,33
1139,1767471506.410034,-8.384808042724734,-0.649261327975442,0.17808306237612734,3.6988632131110335,4.290268022204278,3.6988632131110335,33
1140,1767471507.4094503,-8.390188367951415,-0.8360655045379656,0.18699077936098438,3.073591750813062,4.1585866343788815,3.073591750813062,33
1141,1767471508.4081895,-8.297978967399567,-1.11430244153193,0.29348836687836644,2.385379415219267,4.114125112709519,2.385379415219267,33
1142,1767471509.40748,-8.32420897871528,-1.1414770225093755,0.03779547274926118,1.7537530689445229,4.436728317880931,1.7537530689445229,33
1143,1767471510.4088352,-8.183501217680258,-1.2442245333990383,0.17399315372421506,1.0171980217210934,4.721826441081421,1.0171980217210934,33
1144,1767471511.4020073,-8.224563862935454,-1.3933352375507702,0.1557246430889161,0.7551876024940882,5.337704232414346,0.7551876024940882,33
1145,1767471512.402061,-8.305161844892401,-1.192482385083848,0.21640905314271813,1.3843177349187041,5.95986438038828,1.3843177349187041,33
1146,1767471513.40287,-8.629239996704264,-0.9309549310161133,0.4161045720192778,1.398595096272387,6.811045989117572,1.398595096272387,33
1147,1767471514.4084084,-8.482212517849087,-1.078369198937853,0.2070551679413986,1.2560776071061328,7.424859900094526,1.2560776071061328,33
1148,1767471515.4050272,-8.112267306850276,-1.5048651237170951,0.566502267836739,1.4719859349874986,7.345491428865602,1.4719859349874986,33
1149,1767471516.405883,-7.713023146107376,-1.8969263112460308,0.5590818989620794,2.1851774516762346,6.4493967282492335,2.1851774516762346,33
1150,1767471517.410405,-7.311134193887954,-2.1875056599989273,0.49370211472216713,2.887356187612773,5.593230745405663,2.887356187612773,33
1151,1767471518.4077654,-6.82474902710158,-2.5834696096747076,0.6288424227841063,3.816742534909302,4.605088152275987,3.816742534909302,33
1152,1767471519.4031193,-6.432033306936853,-2.9570215921812886,0.544532441627889,4.713360789578422,3.787275152684967,3.787275152684967,33
1153,1767471520.4033146,-6.1067471196056164,-3.3384814311478923,0.5012230962220938,5.62263730050221,3.0652885206589127,3.0652885206589127,33
1154,1767471521.4037535,-5.7799674491908615,-3.8016646037287485,0.5666054303697974,6.6732129421842705,2.3691334883729596,2.3691334883729596,33
1155,1767471522.4065287,-5.748844287216005,-3.948577853628578,0.1497581391030982,7.586086880722483,1.6182952697656199,1.6182952697656199,34
1156,1767471523.4022808,-5.808128536686368,-3.8193572179730833,0.14277751102045175,7.746363090232995,0.775573434509695,0.775573434509695,34
1157,1767471524.4060588,-6.118672905098032,-3.7481686736870006,0.31740032402362345,7.0137137170286525,0.7310926895113357,0.7310926895113357,34
1158,1767471525.4069693,-6.468272603119876,-3.4798623036194023,0.44028976628386834,6.255874207157297,1.465847470126663,1.465847470126663,34
1159,1767471526.408283,-6.786459924688314,-3.0502624476592057,0.5339005374457031,5.247635478692987,2.5398232090689223,2.5398232090689223,34
1160,1767471527.4035115,-7.185113211443886,-2.6204628835695813,0.5890290166240904,4.205234321901282,3.718233362940353,3.718233362940353,34
1161,1767471528.411073,-7.567025214350513,-2.189953974792098,0.5711762587823733,3.22142784698607,3.7195619929048322,3.22142784698607,34
1162,1767471529.4086702,-7.7634627832513035,-1.815264943642861,0.4240787621044857,2.467216381640957,3.752622473256832,2.467216381640957,34
1163,1767471530.4020324,-7.936159797480774,-1.2768848964375799,0.5691782518686767,1.5345973414070986,3.8994501536502746,1.5345973414070986,34
1164,1767471531.402974,-7.962260769014423,-0.7276259739427784,0.5493615042388644,1.0728904839057463,4.045326625350931,1.0728904839057463,34
1165,1767471532.402397,-7.8573876962941265,-0.25084544065255837,0.488460113647808,1.6323236937096919,4.11475496882036,1.6323236937096919,34
1166,1767471533.4022012,-7.692587552127428,0.04783798634007349,0.34119854588330467,2.4077236322014968,4.050509813916076,2.4077236322014968,34
1167,1767471534.4022298,-7.442069121841684,0.4869370108353358,0.5055223181690607,2.9812927727742933,4.016409097458067,2.9812927727742933,34
1168,1767471535.4070454,-7.1554456409755645,0.9374362564353089,0.5313910331468643,2.83135289222117,3.981708404436037,2.83135289222117,34
1169,1767471536.4025989,-6.818200068417176,1.3706654806079985,0.5514713710515096,2.691860061848262,3.9138248975380443,2.691860061848262,34
1170,1767471537.4057128,-6.48809720658118,1.6816133110538458,0.4520858196812047,2.4231005131786127,3.82593176933616,2.4231005131786127,34
1171,1767471538.4086456,-6.073635959044814,1.7180007530664414,0.41483885708245033,1.8872607932661445,3.6451855776168607,1.8872607932661445,35
1172,1767471539.4021997,-6.003715106042086,1.7443052247658752,0.07518975748008574,1.5500282478901146,3.9078339042559525,1.5500282478901146,35
1173,1767471540.4022467,-6.0528677176843,1.4935193662186645,0.2555452827484262,1.5036815842953115,4.472496369648416,1.5036815842953115,35
1174,1767471541.4022784,-6.309558286342656,1.0427144805952409,0.5187465919403468,2.3148408978094457,4.488870597294305,2.3148408978094457,35
1175,1767471542.408292,-6.660355813041209,0.6104698030507982,0.5533538994532051,3.506782569712151,4.39477744004325,3.506782569712151,35
1176,1767471543.4062986,-7.019000717119157,0.18818352784728187,0.555138992506563,4.7801342975612515,4.318394933184251,4.318394933184251,35
1177,1767471544.4107535,-7.384801777782805,-0.2447931618409767,0.564301109823574,6.1668385606228595,4.2462963743249755,4.2462963743249755,35
1178,1767471545.4021108,-7.681721459561613,-0.717599522308511,0.5631747344818928,6.174284504247356,4.096616250546885,4.096616250546885,35
1179,1767471546.4047468,-7.8486339072705915,-1.1645723723189871,0.4758666838231306,5.758675116981499,3.864698451070829,3.864698451070829,35
1180,1767471547.4025118,-7.883159099747662,-1.6665895729544058,0.5043301449199417,5.274033502649963,3.5151016013936847,3.5151016013936847,35
1181,1767471548.405687,-7.651605326088859,-2.1695765643415337,0.5519738644178164,4.5531591664605635,2.914510757508713,2.914510757508713,35
1182,1767471549.4048035,-7.366851471136364,-2.6555114706791585,0.563718731761777,3.9244890766228293,2.3532714364305214,2.3532714364305214,35
1183,1767471550.402851,-7.051793297038139,-3.0716183515181363,0.5229468531303695,3.334300267431546,1.9418259710157117,1.9418259710157117,35
1184,1767471551.4036646,-6.701769516230124,-3.515166850071341,0.5645645561295454,2.9029835834100584,1.809796155634696,1.809796155634696,35
1185,1767471552.4026387,-6.533876288436486,-3.8870007148984533,0.408400060539477,2.7298401620002637,2.0333679037268295,2.0333679037268295,36
1186,1767471553.408475,-6.524836505577662,-4.148559776966928,0.26019665579374995,2.5949385136242604,2.0697299252487587,2.0697299252487587,36
1187,1767471554.4063275,-6.50704795418377,-4.082567525113566,0.06849480116063525,2.392931702121505,1.5423265501898094,1.5423265501898094,36
1188,1767471555.4072537,-6.7467082002405965,-3.9515797627321216,0.2728677909777921,2.1326443283303775,1.246773939534503,1.246773939534503,36
1189,1767471556.401812,-6.871903689779104,-3.5332988783200476,0.4390040859638505,1.8075244214995314,1.4874943940200276,1.4874943940200276,36
1190,1767471557.404236,-6.901300194540842,-3.267089279264141,0.2671801076765081,1.8976939926884833,1.804874431537326,1.804874431537326,37
1191,1767471558.401861,-6.860755560542942,-3.3569277655310352,0.09879845008318232,2.436162808620581,2.116722741236552,2.116722741236552,37
1192,1767471559.4074752,-6.842593752155213,-3.3720155648623877,0.0234794687634422,3.1134250229397207,2.7345206268694953,2.7345206268694953,37
