step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
598,1767383554.6901703,-7.361066740279698,-0.055497601277729375,0.49748694078400285,3.102759244306251,5.797924916555881,3.102759244306251,14
599,1767383555.698687,-7.773030849611526,-0.4097798055051998,0.5387624725149832,4.445395095144033,4.945748575614742,4.445395095144033,14
600,1767383556.6958861,-8.01236881140035,-0.6941824571729914,0.37275298874790436,5.562690508809066,4.365210913753529,4.365210913753529,14
601,1767383557.693836,-8.191582152686612,-1.0988799940929947,0.4435123877248626,6.718994204131495,3.9116591171895387,3.9116591171895387,14
602,1767383558.6942072,-8.340562108032955,-1.5910378175977464,0.5140215452685102,7.820697542746816,3.770841496933865,3.770841496933865,14
603,1767383559.6980467,-8.30062720587608,-2.067356074304392,0.47616119462537443,7.30808851583172,3.899602479108458,3.899602479108458,14
604,1767383560.696707,-8.106762449232777,-2.579817866740069,0.5486406781882186,6.659923691268882,4.271265297593595,4.271265297593595,14
605,1767383561.6967695,-7.7922765725839165,-3.054447028114817,0.5693274204855,5.947645028315839,4.853080312946559,4.853080312946559,14
606,1767383562.690607,-7.409159795133953,-3.5384535882518056,0.6211125830936476,5.209699389714487,5.618484417790295,5.209699389714487,14
607,1767383563.6908958,-6.944352252719637,-3.9288822620024035,0.6068508167907836,4.488102636455541,6.439664094426729,4.488102636455541,14
608,1767383564.6926966,-6.510704225769754,-4.233993615399373,0.5292766053028697,4.006687228281801,7.177497513765721,4.006687228281801,14
609,1767383565.6928296,-6.116961095146031,-4.502067500160027,0.4762739767511753,3.689703691631421,8.032525194714998,3.689703691631421,14
610,1767383566.6912737,-5.747219849110663,-4.683183958348997,0.41235965790633106,3.5673196198940604,7.960446709899111,3.5673196198940604,14
611,1767383567.6986349,-5.379627606384746,-4.931848475914574,0.44055660240848327,3.7884627178033004,7.110526856475434,3.7884627178033004,15
612,1767383568.69166,-4.971904773740562,-5.242818451190867,0.5163786905775862,4.334066931838303,6.3786453364851345,4.334066931838303,15
613,1767383569.6964076,-4.67302696074011,-5.522632994380143,0.40748466807412104,4.697051306303146,5.840557500851428,4.697051306303146,15
614,1767383570.693919,-4.509607749113842,-5.903604187474085,0.4155759894680147,5.125762983188052,5.500603774661262,5.125762983188052,15
615,1767383571.6906054,-4.476732982722121,-6.157518100176624,0.2568844476923984,5.509940392739624,5.097407710950252,5.097407710950252,15
616,1767383572.6921692,-4.559251616748031,-6.0757999315035125,0.11595301037158824,5.663127405909694,4.30349720404935,4.30349720404935,15
617,1767383573.692369,-4.880310520068178,-6.376865950389706,0.44004793149060545,6.301553941093008,3.8558872470148313,3.8558872470148313,15
618,1767383574.6983275,-5.283359915397821,-6.486804857127555,0.41529972786574204,6.865418544363275,3.3096803949468057,3.3096803949468057,15
619,1767383575.690689,-5.6372799312757,-6.330855269965252,0.3897322381065935,7.314904623414369,2.4432351864034945,2.4432351864034945,15
620,1767383576.6903322,-5.977367753587908,-5.948404076327027,0.5119723760311097,7.700107115500495,1.3749640659421427,1.3749640659421427,15
621,1767383577.6918075,-6.187357162703276,-5.4432962998565735,0.5462128166796557,8.028424086780106,0.09157990906021768,0.09157990906021768,15
622,1767383578.6963263,-6.1566511795900185,-4.898801072096315,0.5429070892156636,8.261808406085748,1.2666221506484505,1.2666221506484505,15
623,1767383579.6941063,-6.221829189881074,-4.395791653501186,0.508343076418251,8.578251818321979,1.7166783856831214,1.7166783856831214,15
624,1767383580.6970468,-6.3884000904501725,-3.8353826085795797,0.5829261536371352,7.652337681771168,1.5234641765520487,1.5234641765520487,15
625,1767383581.6922855,-6.663626053213379,-3.3122418193229346,0.5939502631614764,6.517293306198813,1.567257320990524,1.567257320990524,15
626,1767383582.6941016,-6.975129002149373,-2.8035875668838117,0.5953776873781089,5.425707748949937,1.9409850460889444,1.9409850460889444,15
627,1767383583.6923604,-7.203414799691028,-2.2445742314332526,0.6048829111110241,4.20113653868107,2.453878040748012,2.453878040748012,15
628,1767383584.6934617,-7.329358646168366,-1.6476598764961305,0.6093851379012368,2.9835717904362165,2.9549197151103943,2.9549197151103943,15
629,1767383585.6951616,-7.321658171297872,-1.0511376626465199,0.5955595081174856,1.72421576736507,3.3551656011370814,1.72421576736507,15
630,1767383586.691385,-7.2790357249314255,-0.4941026480489918,0.5607811159891553,0.8419998133616531,3.7340481897181728,0.8419998133616531,15
631,1767383587.6901762,-7.202632069082973,-0.08077738617353013,0.42083629872311723,1.2333804605901872,4.031605966986212,1.2333804605901872,15
632,1767383588.6918023,-7.247336666893247,0.37810573687253857,0.4603070855305139,2.2840001042729847,4.496990439466351,2.2840001042729847,16
633,1767383589.695728,-7.347418468050434,0.740895246664979,0.3748694001072933,3.2992585901073483,5.034237271950783,3.2992585901073483,16
634,1767383590.6932166,-7.5280934919850075,1.0072572142339185,0.3226677433422052,3.359665298081182,5.689596236913448,3.359665298081182,16
635,1767383591.6931798,-7.69506721123227,1.2805166022366339,0.3202474778653304,3.001305828993634,6.102359035305216,3.001305828993634,16
636,1767383592.6902885,-7.789546121525845,1.5535914253065752,0.2897948422799665,2.8787916587149764,5.716100155718232,2.8787916587149764,17
637,1767383593.6940408,-7.694570575880131,1.2187086278154557,0.34678904617148804,2.2983375760470897,5.203733729837335,2.2983375760470897,17
638,1767383594.6946733,-7.506574709715105,0.8911621284165886,0.3774240230093085,2.0210096730793645,4.631149130356667,2.0210096730793645,17
639,1767383595.6900816,-7.329917358105628,0.5980910970432315,0.34377501979341774,2.1876831466276276,4.125279541745322,2.1876831466276276,17
640,1767383596.6921751,-7.189993361940443,0.808102575661895,0.2518287733074026,2.6053465905022195,3.9498419682321164,2.6053465905022195,17
641,1767383597.6993608,-7.049194111614017,1.0387975690771714,0.2683394553807726,3.0181433531515482,4.024929717710031,3.0181433531515482,17
642,1767383598.6930332,-6.959838568709065,1.2382063151648348,0.2199052336155912,3.4469416707930733,4.311553705695677,3.4469416707930733,17
643,1767383599.6948147,-6.891251178696518,1.6593561993518369,0.4259395227448431,3.9443389974313208,5.009004448123124,3.9443389974313208,17
644,1767383600.695917,-6.902578067005158,2.096245005629292,0.4365544392076851,4.598393138018939,5.939354299847373,4.598393138018939,17
645,1767383601.6983428,-6.945363367131587,2.4896545617629076,0.39477159712558824,4.526999309477394,6.952401764157237,4.526999309477394,17
646,1767383602.6914234,-7.0812768431802455,2.6563073813413856,0.21654635094414745,4.032155130036523,7.7476910805087424,4.032155130036523,17
647,1767383603.693437,-6.869858629560002,2.4418276063024456,0.300557908326874,3.3033034518589526,8.104625187622267,3.3033034518589526,17
648,1767383604.693568,-6.778208423335013,2.2748572810853047,0.1904451481677472,2.7732241459959606,8.575595041745615,2.7732241459959606,17
649,1767383605.690267,-6.885265866079889,1.978701555054197,0.3159548454900252,2.4403327272698307,7.8797559118236755,2.4403327272698307,17
650,1767383606.6960108,-6.784572680224454,1.8657415696766915,0.1504602018273189,2.13660636446818,7.184855727378105,2.13660636446818,17
651,1767383607.6931393,-6.547258143176981,1.642169488953024,0.32697982125378355,1.908742912486956,6.297067967584802,1.908742912486956,17
652,1767383608.699216,-6.465089050756577,1.3429337967772381,0.3084381104035918,2.00912476439853,5.353632231821603,2.00912476439853,17
653,1767383609.6987882,-6.710309816817787,0.9949527924052118,0.4258862880572028,2.2654903529689054,4.512007513584764,2.2654903529689054,17
654,1767383610.6920788,-7.128127399738287,0.6911606179418331,0.5200754803195272,2.579431621957853,4.07871391001465,2.579431621957853,17
655,1767383611.690603,-7.409109663265649,0.31187412531785386,0.47272442647333807,2.837115574145972,3.8854019004049682,2.837115574145972,17
656,1767383612.6921604,-7.653235066270578,-0.19000456602939286,0.5572356142284446,2.2192044616973834,4.051496321495824,2.2192044616973834,17
657,1767383613.690601,-7.744404054391025,-0.40495444751738796,0.2338496118935786,1.395914403683502,4.476302530373899,1.395914403683502,17
658,1767383614.6935618,-7.663250531476302,-0.09123650826161613,0.32308794201481095,1.3341893012334969,4.8333249719595734,1.3341893012334969,17
659,1767383615.69414,-7.707327606078256,-0.4064917849421079,0.31813772193146933,1.377915665075923,5.487431791263,1.377915665075923,17
660,1767383616.6908784,-7.677234332846351,-0.9558592705002035,0.5519914500585008,2.081493632380912,6.276629989597111,2.081493632380912,17
661,1767383617.6942368,-7.535145749778275,-1.5542339983626152,0.6129548728959211,3.19393388177833,7.193422811761887,3.19393388177833,17
662,1767383618.697258,-7.296545597974517,-2.0039705172329842,0.5075764667192385,4.133552570156149,6.535824998288149,4.133552570156149,17
663,1767383619.6929772,-6.938678958318902,-2.3687382246952384,0.5131998561474386,5.011408205429961,5.678692476397393,5.011408205429961,17
664,1767383620.6905558,-6.572618127079852,-2.7249494030347887,0.5120106949503427,5.897780904460031,4.909533384029493,4.909533384029493,17
665,1767383621.6942105,-6.2111557164017945,-3.132792521310344,0.5429844278392113,6.822936706600131,4.123933274123655,4.123933274123655,17
666,1767383622.6917117,-5.737379056848863,-3.524757947938087,0.6164397564606786,7.652673931230736,3.219400910254394,3.219400910254394,17
667,1767383623.694063,-5.416504815889856,-3.741577066085581,0.3863522229188204,7.064939546272248,2.520614478836745,2.520614478836745,17
668,1767383624.6989188,-5.16422211607248,-4.0630964625756105,0.4067074551383623,6.582110315391082,1.8612865061685375,1.8612865061685375,17
669,1767383625.698377,-4.996746738028652,-4.498631615888078,0.4668779931235801,6.244185969914982,1.4185833600066324,1.4185833600066324,18
670,1767383626.6958241,-4.961118399050646,-4.934970706216205,0.4389116827534104,6.1110897472298475,1.23831586699481,1.23831586699481,18
671,1767383627.6897013,-5.162583849609143,-5.27687199977323,0.3992883477885168,5.867486990160311,0.9968967296815571,0.9968967296815571,18
672,1767383628.693226,-5.497312315666726,-5.365677888800584,0.3450922048416872,5.365974068246225,0.6437958073739959,0.6437958073739959,18
673,1767383629.692735,-5.670302780673064,-5.217903810179962,0.2276263663441699,4.667741688481819,1.1067701345626075,1.1067701345626075,18
674,1767383630.69401,-5.911520656387665,-4.715469427599927,0.5566289147270165,3.673052392802133,1.657183330186986,1.657183330186986,18
675,1767383631.6906962,-6.188877326778706,-4.215092456134742,0.5740068747225604,2.7917389754992694,1.2767137220877998,1.2767137220877998,18
676,1767383632.692452,-6.439420751588183,-3.7014465228627427,0.5704912957211165,2.180141681165474,1.178172568535064,1.178172568535064,18
677,1767383633.6906197,-6.7073865607891925,-3.192759984288109,0.5760055294440224,1.664503014333008,1.510887280648543,1.510887280648543,18
678,1767383634.6905694,-6.879385285098975,-2.782694095044322,0.4446993266110864,1.21262971424189,1.9582760831719417,1.21262971424189,18
679,1767383635.6929862,-7.07053892756454,-2.3289842406085763,0.49114654583091744,1.1592608996630949,2.5254873416479544,1.1592608996630949,18
680,1767383636.6921008,-7.164681402169808,-1.8163363041709897,0.5216823493334019,1.507938009287153,3.046366032992303,1.507938009287153,19
681,1767383637.6961403,-7.267723089861555,-1.218207217565848,0.6044979747134768,2.0447049525815304,3.6070347746714617,2.0447049525815304,19
682,1767383638.69398,-7.305302371928625,-0.6202775302960333,0.6004064981516678,2.6343596856790095,4.107595167601488,2.6343596856790095,19
683,1767383639.6919026,-7.426544010507356,-0.1467196833339323,0.48984942591752273,3.3217016466581546,4.645997298497315,3.3217016466581546,19
684,1767383640.6951153,-7.469162060958909,0.2602394200915546,0.40787419377399176,3.9432528862290748,5.147843236542658,3.9432528862290748,19
685,1767383641.6921117,-7.47473458585815,0.6618608017633374,0.40287009892369474,4.533894371598089,5.601748545778692,4.533894371598089,19
686,1767383642.6938527,-7.4947753233925,1.0018852302909391,0.3400225518422532,5.161097156449301,6.100037831809037,5.161097156449301,20
687,1767383643.6944487,-7.528635613944341,1.12032402593135,0.12311049757239878,5.713288594039321,5.582309895989021,5.582309895989021,20
688,1767383644.6897602,-7.666453714278194,1.392108507314138,0.3061658861080558,4.981170158589544,5.255912629549649,4.981170158589544,20
689,1767383645.6927066,-7.595729384017947,1.2992031847177798,0.11641883727530943,4.223714094655891,4.8289874243609585,4.223714094655891,20
690,1767383646.6986105,-7.46497866165483,1.1434553483110717,0.20216116330973188,3.4934955432252175,4.446613481951629,3.4934955432252175,20
691,1767383647.6899097,-7.220870424917936,1.472795269804464,0.413541591560205,2.664619535522418,4.317737241088085,2.664619535522418,20
692,1767383648.6907477,-6.9265230212931845,1.6527551766485615,0.34471251101060485,2.112381586606818,4.379742657367089,2.112381586606818,20
693,1767383649.6930022,-6.664517682723242,1.575408254820415,0.27256921445358384,1.8948759940864863,4.462162951280685,1.8948759940864863,20
694,1767383650.697903,-6.466476386911278,1.3643073990419698,0.2880429219184928,1.998247326093527,4.658045563703696,1.998247326093527,20
695,1767383651.6931624,-6.548208097275991,0.993381061071859,0.38163332089959434,2.1398060048787895,4.808447233977094,2.1398060048787895,20
696,1767383652.696197,-6.763345566679831,0.6849164202661794,0.3749400813666352,2.256645336171194,4.986886344333812,2.256645336171194,20
697,1767383653.693687,-7.0573754286458845,0.40595955324597094,0.40632286409234736,2.4690623609165305,5.232835036611866,2.4690623609165305,20
698,1767383654.6945236,-7.3497510663608985,0.05520410285643347,0.45625042307931063,2.739554292181635,5.535744797587236,2.739554292181635,20
699,1767383655.6984386,-7.4842352450993,-0.23535134800187482,0.31892083284006273,2.0641963956648453,5.931468133300635,2.0641963956648453,20
700,1767383656.6904676,-7.453419467388349,-0.07644432636841574,0.16316801550068746,1.6094840664198962,6.063794735235874,1.6094840664198962,20
701,1767383657.692656,-7.398328916723336,0.31298204809975205,0.39244494447829104,1.5117222940330484,5.75209570663344,1.5117222940330484,20
702,1767383658.692677,-7.354638001602997,0.08924781907816776,0.2279555237158366,1.3014068168387702,4.970821191540855,1.3014068168387702,20
703,1767383659.6905093,-7.133526186544425,-0.2730364735098054,0.42535146789438116,1.512275445511621,4.08306412469331,1.512275445511621,20
704,1767383660.6948097,-6.888426447351015,-0.4898544808435147,0.3258356019178138,1.8407003101147799,3.479499441235752,1.8407003101147799,20
705,1767383661.6914315,-6.917243968279286,-0.43855533040969574,0.05903864915258231,2.384063838346929,3.298181510541057,2.384063838346929,20
706,1767383662.6965094,-7.074079523527993,-0.16008618178751924,0.3179826726961392,3.1275608112193134,3.4062332769204278,3.1275608112193134,20
707,1767383663.6906817,-7.1472653552629986,0.02708232883926252,0.2021462404521415,3.9316591191760573,3.518684185596549,3.518684185596549,20
