step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1051,1767479040.2867906,-7.359382448709373,1.8505620447315503,0.4301270824493637,3.9572658511720054,7.003774517237581,3.9572658511720054,28
1052,1767479041.292181,-7.342337965608473,1.7985443209550551,0.054445515399045664,3.3345481818786595,7.5638388423379235,3.3345481818786595,28
1053,1767479042.291877,-7.2954474824071305,1.6246901300553038,0.18012140026353082,2.6630688130349514,7.978557257770581,2.6630688130349514,28
1054,1767479043.2957697,-7.405724287088493,2.0512964547698656,0.43892044808914515,2.7934677211468752,7.853545650526067,2.7934677211468752,28
1055,1767479044.2895858,-7.278213458105323,1.8765520183416526,0.21766668465159886,2.476977536783669,7.01825224034343,2.476977536783669,28
1056,1767479045.2879593,-7.139171602063393,1.5296566953282213,0.3743320112498902,2.3770305669371283,6.041175283847411,2.3770305669371283,28
1057,1767479046.2917898,-7.0547901985209345,1.5711765042911845,0.09368430778746957,2.782404901768746,5.479484865941999,2.782404901768746,28
1058,1767479047.2888274,-7.046817812258872,2.068848844270506,0.49921504219924695,3.3658912350259227,5.434519740841876,3.3658912350259227,28
1059,1767479048.286693,-6.994591680120658,1.9439670937432973,0.135652077397977,3.910241010329614,4.8916447944161465,3.910241010329614,28
1060,1767479049.2906895,-6.771372111625135,1.5540212826573803,0.4475273400010851,4.519772210017934,4.1248422396923825,4.1248422396923825,28
1061,1767479050.2958426,-6.672789052857883,1.2526526290958382,0.3154574792937525,4.608548167763732,3.724577725276152,3.724577725276152,28
1062,1767479051.293078,-6.578698480447683,1.5399126896143833,0.30311501180834616,3.7072654802627496,3.809684254176233,3.7072654802627496,28
1063,1767479052.2880075,-6.582625935872156,1.8542087147842048,0.31592243126530534,2.954751082969568,4.074617175297517,2.954751082969568,28
1064,1767479053.2932305,-6.530846403526211,1.574422286708598,0.28305903107116787,2.295994760876401,4.2984559323796185,2.295994760876401,28
1065,1767479054.2932978,-6.4694999074665995,1.403989366906016,0.18112526376674637,1.7534217313641276,4.693996217543899,1.7534217313641276,28
1066,1767479055.2866936,-6.414477819627856,1.6955090084158102,0.2986389709826507,1.7653762449646315,4.720977115060561,1.7653762449646315,28
1067,1767479056.2902918,-6.367132134949919,1.5951797941235366,0.11054171326644244,1.9522237742839859,4.199796981547275,1.9522237742839859,28
1068,1767479057.2929268,-6.556656883369663,1.8715382080037075,0.3342217022719508,2.7156237797829186,4.114987884275144,2.7156237797829186,28
1069,1767479058.2945666,-6.590885612529926,1.9630489004171918,0.09754272037567917,3.3937893165266133,4.0268038025715285,3.3937893165266133,28
1070,1767479059.2940478,-6.587138704667315,1.601620954627881,0.36163498308871206,3.737580269168755,3.8292476172895213,3.737580269168755,28
1071,1767479060.293178,-6.5560647526769005,1.621223090866241,0.036772072875657764,4.506495137077255,3.9433710045258605,3.9433710045258605,28
1072,1767479061.2904203,-6.515418565678134,1.5036485561555177,0.12474612834516305,4.013210715513046,4.1116358832956905,4.013210715513046,28
1073,1767479062.286794,-6.663316581244813,1.9330411018906544,0.45580241182377407,3.6626840104612066,4.980342964231577,3.6626840104612066,28
1074,1767479063.2876816,-6.583076212781909,1.66795019845147,0.27672314926910463,2.7606624306956506,5.221589368332626,2.7606624306956506,28
1075,1767479064.2899134,-6.606238898683009,1.925849270833232,0.2583605198360943,2.4767923319087832,6.065955333576452,2.4767923319087832,28
1076,1767479065.2866476,-6.559691438562045,1.7658764509531035,0.16715312849878666,1.981186593463653,6.469904495245323,1.981186593463653,28
1077,1767479066.2895012,-6.483852174028787,1.4297047458881211,0.34363947361780994,1.6564867443288773,6.804520805747806,1.6564867443288773,28
1078,1767479067.290945,-6.440737875988281,1.5239141858862062,0.10345690253500135,1.980909075721076,7.5546390109277235,1.980909075721076,28
1079,1767479068.2941911,-6.435498182085588,1.8265133567644791,0.3016653053844614,2.531406891483986,7.911589055242364,2.531406891483986,28
1080,1767479069.2899225,-6.654272362673862,2.2068110480018643,0.4406159199060096,3.2968459341159284,7.642504974224629,3.2968459341159284,28
1081,1767479070.289028,-6.783382179201941,2.417813660845955,0.2475905321618813,4.065059594930702,7.1661323361502305,4.065059594930702,28
1082,1767479071.2905161,-6.665575063356257,2.0722113638363058,0.3645867988693228,4.618111757445893,6.173392803589696,4.618111757445893,28
1083,1767479072.2892683,-6.521014137687855,1.7315692823573137,0.3705094966086866,3.9862817261017613,5.287149687479416,3.9862817261017613,28
1084,1767479073.2963083,-6.350587488464082,1.3397782479914113,0.42426654123719537,3.1683282021443455,4.311225127844722,3.1683282021443455,28
1085,1767479074.2930002,-6.2605730782682985,1.4102426614790269,0.11469401371591056,2.363593650196109,3.8929974608655233,2.363593650196109,28
1086,1767479075.287361,-6.2243434614799975,1.8341001101302212,0.4278155979363149,1.8839153680603056,3.8904267897811766,1.8839153680603056,28
1087,1767479076.286588,-6.231540316844517,1.8695800233166664,0.03623047629005348,1.7530613756384832,3.703884542382584,1.7530613756384832,28
1088,1767479077.289755,-6.24363348466401,1.6872354322315044,0.18216820853675253,1.7997714684060317,3.592587069633177,1.7997714684060317,28
1089,1767479078.2879996,-6.272984559625063,1.5380998234027712,0.1522637275867566,2.1273106125369456,3.7743572866109165,2.1273106125369456,28
1090,1767479079.2904966,-6.269290989163694,1.4134553506359917,0.12438859319523385,2.6380651599923586,4.144357620456243,2.6380651599923586,28
1091,1767479080.2937832,-6.3582541191806365,1.6962703090904943,0.29550600529034327,3.536578695981407,4.648417965439116,3.536578695981407,28
1092,1767479081.29555,-6.384742506677922,1.6563714450884324,0.04780659367163287,4.2632873933066415,4.5340775910438635,4.2632873933066415,28
1093,1767479082.295761,-6.326137432541447,1.8268213391462327,0.18020548157521912,4.692636805057801,4.0529698697888685,4.0529698697888685,28
1094,1767479083.2869625,-6.34356682639482,1.7406592911755694,0.08868756311881665,3.8836771495036477,3.78828989879989,3.78828989879989,28
1095,1767479084.287976,-6.328053740903738,1.5111179900140366,0.2298319755299532,2.9818814951452213,3.573238217229879,2.9818814951452213,28
1096,1767479085.2917821,-6.473435616854053,1.9170994745523855,0.4295920743715047,2.740788760456577,3.9608843218278103,2.740788760456577,28
1097,1767479086.2920659,-6.510899567658663,2.091131529004909,0.17796833646434504,2.398801727631977,4.3708863735977985,2.398801727631977,28
1098,1767479087.2956414,-6.504511389755884,1.667202214406904,0.4224668863453428,1.7916841539056543,4.402695343946789,1.7916841539056543,28
1099,1767479088.2904468,-6.489586567353916,1.6494109345639638,0.023343664656592746,1.9216565549165336,4.791542581667921,1.9216565549165336,28
1100,1767479089.286788,-6.385842504626231,1.344997758122018,0.3227866813695253,2.234372806369173,5.022336994829823,2.234372806369173,28
1101,1767479090.292995,-6.567341874240057,1.6471766695969285,0.3503225244689944,2.9817633273383986,5.938072302304409,2.9817633273383986,28
1102,1767479091.2948327,-6.528938312543582,1.4413955095634983,0.20894999625338212,3.6575262505900894,6.327343330387922,3.6575262505900894,28
1103,1767479092.2870536,-6.523273439684816,1.1894446369325542,0.2539903711222316,4.499183211759923,6.766677685708367,4.499183211759923,28
1104,1767479093.293093,-6.41909912686153,1.3106317591213426,0.15884868098866187,4.433128240918016,7.486067397681586,4.433128240918016,28
1105,1767479094.2954419,-6.381498372652263,1.36071828629028,0.06248291472218514,3.676488749672584,7.38280734046418,3.676488749672584,28
1106,1767479095.2881505,-6.44029966112378,1.3827778020580914,0.06326425548077265,3.019838254271078,6.723737324535811,3.019838254271078,28
1107,1767479096.289425,-6.6423202251867375,1.7754707566307513,0.4410487124912445,2.586119155140467,6.480331849746216,2.586119155140467,28
1108,1767479097.2923062,-6.797256488206946,2.0512671554708097,0.31542784783836353,2.4032762420196825,6.15310250823437,2.4032762420196825,28
1109,1767479098.28873,-6.721680141503232,1.7428794908492837,0.3186529550680185,1.9963866928089657,5.244489793427731,1.9963866928089657,28
1110,1767479099.2874577,-6.703612496216098,1.6256076266262665,0.1188066555514717,2.038213185322044,4.608783358071437,2.038213185322044,28
1111,1767479100.289243,-6.5261069028424155,1.33383723682912,0.34091471860481554,2.0993638177273466,3.937442857959095,2.0993638177273466,28
1112,1767479101.2927086,-6.72257919330656,1.514379575285742,0.26590592899299753,2.7873867983744285,3.9888051772838162,2.7873867983744285,28
1113,1767479102.2924876,-6.956748117507701,1.8552783407246312,0.4136697789383185,3.713026575832247,4.278862351013684,3.713026575832247,28
1114,1767479103.2882683,-6.884590252741153,1.6722607956063598,0.19756226778494151,4.242108598993145,4.180837845351389,4.180837845351389,28
1115,1767479104.2867968,-6.796018729092537,1.3907457849297795,0.29555457824558,4.14845329707973,4.2098109539961985,4.14845329707973,28
1116,1767479105.2866786,-6.78423958917269,1.6883913003325337,0.29791373033129925,3.6874431497043045,4.590398874853044,3.6874431497043045,28
1117,1767479106.293381,-6.810909003427594,1.9702937876824098,0.28127597794489473,3.329458879616783,5.019853262287835,3.329458879616783,28
1118,1767479107.2901769,-6.727233223697788,1.6108590720568874,0.37023226497318007,2.403346812724941,4.979624857527451,2.403346812724941,28
1119,1767479108.2885687,-6.695813443417479,1.4627709729741716,0.15162840753355675,1.8823783854045582,4.5104983221235395,1.8823783854045582,28
1120,1767479109.290329,-6.77567012887414,1.5758229595822937,0.1381686454443869,1.9146606440265108,4.2602817199845,1.9146606440265108,28
1121,1767479110.2886496,-7.018079152042374,1.9046961651645626,0.40924539360816475,2.491668456281469,4.3847637511173785,2.491668456281469,28
1122,1767479111.2908936,-7.126461076721851,2.0966676518640983,0.21995979242513694,3.006075526287038,4.555203851340953,3.006075526287038,28
1123,1767479112.286447,-7.004000163900984,1.7478536007340788,0.3713373960242562,3.3758796656406744,4.35546731260616,3.3758796656406744,28
1124,1767479113.2946835,-6.995957611012716,1.5678916701439076,0.17866995432115038,3.926058810957645,4.39633766752313,3.926058810957645,28
1125,1767479114.2922442,-6.9494059722798625,1.4313940552981421,0.1445700282324663,4.643130114478674,4.588695581817642,4.588695581817642,28
1126,1767479115.286916,-6.909864876569315,1.414318025155153,0.04330146269301514,4.9223824432857075,4.978670023700499,4.9223824432857075,28
1127,1767479116.2895708,-6.896228662618311,1.4251543120731864,0.01737144384831578,4.184928878694028,5.491355943673621,4.184928878694028,28
1128,1767479117.293421,-6.973182101915372,1.9262648732994627,0.5050403212534582,3.4655226391460507,6.637848358807522,3.4655226391460507,28
1129,1767479118.2872646,-7.000548654441684,1.9145871202680562,0.02993827293672958,2.903242219108794,7.278261906924263,2.903242219108794,28
1130,1767479119.2866886,-7.017969868194625,1.8654487320001174,0.05216525597291104,2.476044448422564,7.908887734243233,2.476044448422564,28
1131,1767479120.2951977,-7.049818100146806,1.9027506512317272,0.04863453565944345,2.33890882202626,7.9624586770444346,2.33890882202626,28
1132,1767479121.2920632,-7.06714766524831,2.169214881867999,0.26786677772751577,2.7002042248021016,7.524389004425603,2.7002042248021016,28
1133,1767479122.2923675,-7.043848153263348,2.0173125871358026,0.15363206444377897,2.905871958891915,6.779659348492117,2.905871958891915,28
1134,1767479123.2867737,-7.0409391727193755,1.7291590898402058,0.2897891964147757,3.167821352173397,5.901613539818599,3.167821352173397,28
1135,1767479124.2894273,-7.061175130555888,1.7305325374280407,0.020228834141394852,3.694921289530963,5.4368532405000325,3.694921289530963,28
1136,1767479125.2954926,-6.90946520758739,1.342426924850173,0.41419134916346606,4.06241348292409,4.564920546750785,4.06241348292409,28
1137,1767479126.2951815,-6.80472073426061,1.0166448827000427,0.3423130864245757,3.5373682942532927,3.9150840162715035,3.5373682942532927,28
1138,1767479127.2876725,-6.687360848040976,1.2874885976890587,0.2974105920536827,3.189624866166569,3.8359733386030737,3.189624866166569,28
1139,1767479128.28657,-6.642822898081167,1.5839010533791151,0.30007065413313744,2.792598598933339,3.8706443016730696,2.792598598933339,28
1140,1767479129.2956088,-6.931474932160341,1.9788503259165788,0.4848060161556864,2.6617954859581467,4.33716330508794,2.6617954859581467,28
1141,1767479130.2947621,-7.0913623843973435,2.152797847448104,0.23646644135554182,2.6020383020478373,4.688925858360688,2.6020383020478373,28
1142,1767479131.2864296,-6.962547454747974,1.8409209264445725,0.34026749112937793,2.2716479898477973,4.804030840167054,2.2716479898477973,28
1143,1767479132.2882767,-6.870972915165059,1.9905508689843339,0.17510467018641498,2.491642293551673,5.0988114365127455,2.491642293551673,28
1144,1767479133.2896285,-6.8218939611936955,2.2293154725895596,0.24342752576242782,2.915208156802876,4.99758571767648,2.915208156802876,28
1145,1767479134.2872212,-6.78504012585726,1.860677458274757,0.37136963049120997,3.398748235988761,4.577427456805219,3.398748235988761,28
1146,1767479135.292231,-6.696536370490465,1.5359492326723523,0.33489513936426585,3.9202771568362356,4.186542783238879,3.9202771568362356,28
1147,1767479136.2875447,-6.601610361484127,1.1731942815324439,0.37673498186206933,4.717120989712258,3.756908382057104,3.756908382057104,28
1148,1767479137.2908857,-6.612850849663069,1.4350908050737254,0.261264756077922,4.4290240426849765,3.7649841131961095,3.7649841131961095,28
1149,1767479138.2869177,-6.69781532897952,1.7272265477306161,0.3054524913091635,3.7210001259302676,4.089472695852595,3.7210001259302676,28
1150,1767479139.288301,-6.586731874265895,1.4394010068120262,0.3080913613603359,3.028451893276474,4.028559569143382,3.028451893276474,28
1151,1767479140.2929292,-6.477782023437219,1.219483951435554,0.24429466680015846,2.306698708121519,4.135081592776869,2.306698708121519,28
1152,1767479141.2924726,-6.3874453452739495,1.6027770336974614,0.393974624065918,1.8237422022622924,4.8886373030687045,1.8237422022622924,28
1153,1767479142.287434,-6.343358262723589,1.5369106235925276,0.07966078561378301,1.587499822918292,5.299649364290742,1.587499822918292,28
1154,1767479143.2910905,-6.50740848097831,1.7627325708061545,0.2781032391888,1.9771059853325144,6.048580127773134,1.9771059853325144,28
1155,1767479144.2909615,-6.773639227910465,2.067870945491593,0.40500685225045197,2.704559581126071,7.034939111624372,2.704559581126071,28
1156,1767479145.2963457,-6.926484709976204,2.232676616289236,0.22356870151036795,3.3888904365496746,7.887885784271782,3.3888904365496746,28
1157,1767479146.2878704,-6.836619136413173,1.8200170260583035,0.42594131962365495,3.575963751104502,8.136647643156186,3.575963751104502,28
1158,1767479147.2912648,-6.805306287636942,1.7688761424091197,0.0597628372817091,4.228101625028038,7.593541197629647,4.228101625028038,28
1159,1767479148.2936282,-6.820409130252509,1.8423825523567834,0.07486497022926086,4.577775481451524,7.0119407551587205,4.577775481451524,28
