step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1684,1757855356.302167,-19.237775194847902,-19.783064035143518,0.2133387549127396,5.654482689319803,7.364775154250292,7.180542662904138,5.654482689319803,101
1685,1757855357.3001292,-19.409282179676648,-20.278014121594136,0.5248923187599085,5.199942365364165,6.994668849487303,6.714140734756049,5.199942365364165,101
1686,1757855358.3017015,-19.70505988452467,-20.81618965699546,0.6131347424474477,4.7869499930536294,6.3033545434212055,5.840051348323707,4.7869499930536294,101
1687,1757855359.3010304,-19.706619879364066,-20.846720009688816,0.030590712773486867,3.902869416287347,6.213479898867795,4.925402121566477,3.902869416287347,101
1688,1757855360.3032558,-19.64466691869032,-20.803031762168143,0.07563953626866284,2.9218307678740842,6.3593630559836125,3.9374568678063566,2.9218307678740842,101
1689,1757855361.3077853,-19.581279341361494,-20.160560688242004,0.6426794770193941,1.4993838028443307,6.515942612332162,2.76149344775487,1.4993838028443307,102
1690,1757855362.3020115,-19.589457914736684,-19.942524354541565,0.21945676517956855,1.111059747010983,5.664803055785024,1.7795902188396833,1.111059747010983,102
1691,1757855363.3071377,-19.465124795728645,-19.96000469326472,0.12491556385563117,1.477071010940702,4.966476374023786,1.2192155112140604,1.2192155112140604,102
1692,1757855364.300377,-18.9476379755676,-19.76414458921767,0.5570779692547194,2.3629346470244585,4.740449673149262,1.6752955720643226,1.6752955720643226,102
1693,1757855365.3009396,-18.386049362705847,-19.940062404309938,0.5881661672012823,3.0179459865999703,4.517757750747785,2.0230810581147476,2.0230810581147476,102
1694,1757855366.3021762,-17.758244155753186,-20.18892450864082,0.6744966915647909,3.975359975398081,4.365630490935787,2.3197803451957713,2.3197803451957713,102
1695,1757855367.3017232,-17.292172388043394,-20.330820294236624,0.487414091223884,4.918155906637073,4.132777108117108,2.7860367796464316,2.7860367796464316,102
1696,1757855368.300874,-17.519630721804944,-20.268498199033335,0.23604222108621561,5.894576571040187,3.5717475246774337,3.7993405358680907,3.5717475246774337,102
1697,1757855369.3008533,-17.59117082918611,-20.75382497115873,0.4905813355182359,5.900757041954218,2.9269573796560184,4.289940045011901,2.9269573796560184,102
1698,1757855370.30335,-17.933047679942355,-21.288437098274834,0.6329981088496643,4.64901803588218,2.400842514863746,4.847919505381757,2.400842514863746,102
1699,1757855371.3021286,-18.224032123606364,-21.896151601450462,0.6746109394990218,3.2275986427983994,2.365661384232674,3.9139767941891166,2.365661384232674,102
1700,1757855372.2999995,-18.592597052699997,-22.416894528785487,0.6393371411780634,1.7321552157539475,3.0268098438015567,3.1888673583191456,1.7321552157539475,103
1701,1757855373.302894,-18.72049321547307,-22.505619327105734,0.1552090639615357,0.5967165285810428,3.0153628037538307,2.3781185397873896,0.5967165285810428,103
1702,1757855374.3008752,-18.625326427816493,-22.456141055559243,0.10747749856117408,0.493005131298483,2.4168801824518837,1.4158338552691294,0.493005131298483,103
1703,1757855375.302326,-18.555572796004874,-22.47601810374023,0.07242537704962007,1.683731179085986,1.992513204981669,0.8704047806371271,0.8704047806371271,103
1704,1757855376.3000543,-18.534800488539492,-22.48358076680077,0.022156499099516804,2.8799405958540794,2.1474348169826296,1.2662816435214437,1.2662816435214437,103
1705,1757855377.3025315,-18.653379241840504,-22.43845847954926,0.12656021177823662,4.101214338177032,2.8159258623353614,1.978684903924852,1.978684903924852,103
1706,1757855378.3066196,-18.695226339729697,-22.482006162236672,0.060149300545653865,5.3799054115785845,3.7363763365529308,2.887800095034919,2.887800095034919,103
1707,1757855379.3008368,-18.716436452860325,-22.480556833448116,0.02138322905586065,6.546643638027347,4.772134557184575,3.8294138179434665,3.8294138179434665,103
1708,1757855380.3011496,-18.314502183141073,-22.111153065274372,0.5457324896213345,7.314269812129077,6.230252566322617,4.976528690905879,4.976528690905879,103
1709,1757855381.3060935,-17.715621078066466,-21.94274593850223,0.6190484628350845,8.261722279482637,7.643447717034644,6.4255187795716004,6.4255187795716004,103
1710,1757855382.3029814,-17.05554358775816,-21.771416259463436,0.6840791638664464,9.108190188568317,8.771486876146717,7.958174972217286,7.958174972217286,103
1711,1757855383.30397,-16.590889180601067,-21.663299015946357,0.47659591958802955,9.869574495137318,9.234061710930614,9.314595055367153,9.234061710930614,103
1712,1757855384.307918,-16.369463309524974,-21.5667381137952,0.24061459426512818,10.518810399905473,9.486750022633771,10.426823274134678,9.486750022633771,103
1713,1757855385.306888,-16.326704420242447,-21.49562358301268,0.08306506450816471,10.489560722961903,9.665738943622626,9.92003800453299,9.665738943622626,103
1714,1757855386.307081,-16.352596237353634,-21.58712504768162,0.09507584780978916,9.609865068044163,9.86520626410542,9.163530465448483,9.163530465448483,103
1715,1757855387.3024538,-16.415779287940595,-21.658398097422342,0.09568953839470248,8.719034682917824,9.227698281131287,8.17221282023189,8.17221282023189,103
1716,1757855388.3009458,-16.533759485337562,-21.174687128945543,0.49864313348961475,7.262703816161061,8.123101361374816,6.892769003229016,6.892769003229016,104
1717,1757855389.301843,-16.42348263530139,-21.469076925678422,0.3140847760656819,6.6280628541705635,7.382044236187205,5.956005610735456,5.956005610735456,104
1718,1757855390.2998283,-16.26722490477582,-21.45504199585737,0.15720347475845178,5.776265397175287,6.646079957084993,4.910326699546019,4.910326699546019,104
1719,1757855391.300583,-15.890839439000487,-21.668700125010183,0.43247362876565165,5.235492995469132,6.10871630009244,4.083728467340486,4.083728467340486,105
1720,1757855392.2997215,-15.91189153363777,-21.626935025221123,0.04681119312061666,4.386122779557189,5.333187220241113,2.8316946084031054,2.8316946084031054,105
1721,1757855393.2992465,-16.267986934289116,-21.922892238042444,0.46324766176676135,3.625526491414303,4.064562910889406,1.3726356148114023,1.3726356148114023,105
1722,1757855394.3026953,-16.618283808390323,-21.772676745371633,0.37983646957071093,2.590056118278427,3.047025046760921,0.5249606658848526,0.5249606658848526,105
1723,1757855395.3026576,-16.467921678423938,-21.570491115938403,0.2519773448856086,2.1547260067280107,2.821269810035078,1.4008555747542157,1.4008555747542157,105
1724,1757855396.2993112,-16.078828947146278,-21.04965018346846,0.6523124756223239,2.6671451191014115,3.274521110183214,2.3765067732226592,2.3765067732226592,105
1725,1757855397.3031766,-15.776731952866376,-20.470423138992253,0.6507582342577202,3.7974953706104366,4.014701553846575,3.2944364522927807,3.2944364522927807,105
1726,1757855398.303893,-15.755848469001258,-20.26899192182017,0.20236589201667274,4.69468396192464,4.392463854965135,3.7207033119048796,3.7207033119048796,105
1727,1757855399.3027241,-16.239958881384783,-20.07827274114955,0.5209325992907006,5.470034983954288,4.563555176427065,3.3258798791455217,3.3258798791455217,105
1728,1757855400.3077886,-16.873875213919526,-19.87887189930899,0.6611893089020464,6.301472407021812,4.756119572433137,3.093123961103154,3.093123961103154,105
1729,1757855401.3083405,-17.439563934238176,-19.543695364528034,0.6571682997579036,7.171754450566992,5.155449680217309,2.9388032377677233,2.9388032377677233,105
1730,1757855402.30191,-23.15752779039795,-23.67902090807973,7.102302324109428,4.801281199692574,2.9614165820600205,6.10071533855104,2.9614165820600205,105
1731,1757855403.3012433,-23.13447518418147,-23.686868664465255,0.024368039468347577,4.509629456747842,1.7355962307005601,5.313860639353564,1.7355962307005601,105
1732,1757855404.3080964,-23.37162258115003,-23.441820880568528,0.3386881785013348,4.608427778841574,0.9682848548835516,4.732575235370924,0.9682848548835516,105
1733,1757855405.302627,-23.530046768802688,-23.485936122753458,0.16535613521696993,4.736505246102074,0.616530101662452,4.2695965614475,0.616530101662452,105
1734,1757855406.3013372,-23.315975373195613,-23.173183233384083,0.3794893928995999,4.6783500676545,1.6516910585983777,3.4354670102123572,1.6516910585983777,105
1735,1757855407.2993195,-23.20053673541251,-22.651339741989084,0.5355398457478109,4.791466492892849,2.591166026833064,2.6471456222134853,2.591166026833064,105
1736,1757855408.2996671,-23.134514576294443,-22.689429371520987,0.07619519917016415,5.336342868177686,2.6088762106498087,2.6863407306965783,2.6088762106498087,105
1737,1757855409.302582,-23.38034755065112,-22.37630778613917,0.39693714867123686,6.140610525617467,2.4391721061571863,2.7188519402875406,2.4391721061571863,105
1738,1757855410.2990034,-23.713315818878023,-22.225541071702388,0.3668239838335165,7.1198673212851675,2.4041421202569926,3.0039826694214957,2.4041421202569926,105
1739,1757855411.3036754,-24.124809599153316,-22.279625743022915,0.41310283235001544,8.393484855169511,2.7822614313463685,3.580290170137256,2.7822614313463685,105
1740,1757855412.3083236,-24.205442573279008,-22.102359575890198,0.19384232569939552,9.221321327020778,2.7751907889088927,4.049143832446812,2.7751907889088927,105
1741,1757855413.3024826,-24.136200104843137,-22.40210165889345,0.309443345549992,10.324167369636942,2.231468754727533,3.9334286389781488,2.231468754727533,105
1742,1757855414.304024,-24.098427442993298,-22.69802808732269,0.29786825193288935,11.41015116739406,1.940499422148826,3.710020271032625,1.940499422148826,105
1743,1757855415.3025172,-24.31574196167016,-22.341924733677637,0.4178048116920699,11.980531796034322,1.5203007518792466,2.860549516486318,1.5203007518792466,105
1744,1757855416.3086846,-24.639140316348204,-21.844285036619283,0.5898532976214272,12.403431876905843,2.2295249404607036,2.4199423661682946,2.2295249404607036,105
1745,1757855417.303866,-24.799747483942507,-21.219511110953004,0.6482104264999491,12.387065620937415,3.395846336429697,2.7589770525485444,2.7589770525485444,105
1746,1757855418.3012676,-24.81562892066681,-20.62716891050412,0.5940987009570374,11.064997965531328,4.604130280205496,3.741959218778878,3.741959218778878,105
1747,1757855419.3017275,-24.695143849016205,-19.96890141820696,0.668895434946209,9.702933649163414,5.809191480856068,4.940020494222778,4.940020494222778,105
1748,1757855420.2999876,-24.741941711520088,-19.322110255356048,0.6496122683548218,8.564649573101217,7.132754564052224,6.365805086976555,6.365805086976555,105
1749,1757855421.3031638,-24.795794484699208,-18.925546267593596,0.3989367372443719,7.780750912806083,8.344452386550447,7.767799611422501,7.767799611422501,105
1750,1757855422.2992363,-24.954389843455555,-18.8636858687237,0.17090399248299068,7.342822067711308,9.456719516266688,9.08570063466538,7.342822067711308,105
1751,1757855423.3078015,-25.374088225682392,-18.858609536519644,0.41616455329778196,7.339761594530944,10.834694919794554,10.488346675204626,7.339761594530944,105
1752,1757855424.3041441,-25.883364790577076,-19.104215463446316,0.5674823129481485,7.629375804246632,10.68216512341913,11.852236007522036,7.629375804246632,105
1753,1757855425.3020263,-26.471416609900363,-19.144175002869396,0.5906588692183709,8.053365883562867,10.38948324855433,13.134603438379894,8.053365883562867,106
1754,1757855426.3000054,-26.642423872874314,-19.25005267712614,0.20153799363724498,8.180698351891758,9.543941642576565,13.589224010929653,8.180698351891758,106
1755,1757855427.302304,-26.817977618070877,-19.80480038751619,0.5805282482390669,8.344127051476049,8.375659899147465,12.649417793056356,8.344127051476049,106
1756,1757855428.3012338,-26.726606549403577,-20.42003216218468,0.6226461433553245,8.246827629985042,6.874282200750858,11.437533532319254,6.874282200750858,106
1757,1757855429.3063283,-26.389945037905242,-20.89429606926172,0.578659453941354,7.952161985478498,5.242157890926477,10.01809420472573,5.242157890926477,106
1758,1757855430.3037522,-25.82376884659296,-21.037817564226092,0.5855923636832958,7.564672292998151,3.8707790569643,8.481046603973903,3.8707790569643,106
1759,1757855431.306314,-25.28680498969595,-21.017730739426298,0.5359663882501325,7.400011896082816,3.1072945599765918,7.0317297140307655,3.1072945599765918,106
1760,1757855432.2994747,-25.10939622775404,-20.943242793051315,0.19373687751468194,7.731559567173213,3.0008750758197076,5.914832890744306,3.0008750758197076,106
1761,1757855433.3012307,-24.939741869365754,-20.409404574644494,0.5591661866486476,8.540214260364907,3.190229508429689,4.844278242131434,3.190229508429689,106
1762,1757855434.2998648,-24.848667637714104,-20.413102593561913,0.09127394983185952,8.192104849802046,2.337871059916075,3.7961815650472635,2.337871059916075,106
1763,1757855435.3005445,-25.02150564082108,-20.36737325030033,0.17866375779741867,7.908632137712734,1.522223513391049,3.020170353601848,1.522223513391049,106
1764,1757855436.3006387,-24.946946398958207,-20.422058694628006,0.09245522309233661,7.346867120825961,1.0515311613665377,2.0817542651629615,1.0515311613665377,107
1765,1757855437.3017094,-25.05383866632098,-20.357890037099498,0.12454051803114523,7.021576736430789,1.177400603918871,1.4177750735033716,1.177400603918871,107
1766,1757855438.2998676,-25.501048201641787,-20.55007098653132,0.4876525914806243,7.04133792853694,0.378398946431248,1.4537234948233984,0.378398946431248,107
1767,1757855439.3017364,-25.865350865517872,-20.976879598016,0.5600968279439452,7.208197766195713,1.4388131007164648,2.0067844364807677,1.4388131007164648,107
1768,1757855440.3043885,-26.230323004625745,-21.495315796006874,0.632342442988957,7.76397978115257,2.6417173805701104,2.798777631665979,2.6417173805701104,107
1769,1757855441.3040903,-26.59326889449294,-21.90154275508883,0.5449102300434182,8.613682360617386,3.907454564750246,3.082981695997341,3.082981695997341,107
1770,1757855442.299266,-26.87697978361789,-22.341765471525,0.5262638131943532,9.660486248902027,5.067106028196121,3.6304979206457992,3.6304979206457992,107
1771,1757855443.3074806,-26.972219521163364,-22.884527014329326,0.5465644323566945,10.764392979833147,6.05432233359194,4.372247069954369,4.372247069954369,107
1772,1757855444.3049545,-26.742443033430334,-23.416961144919306,0.5813679819526205,11.75301787898159,6.7293685196714215,5.001170231250324,5.001170231250324,107
1773,1757855445.3048143,-26.664940590344223,-23.741100899751288,0.33332320445932057,12.752422979851929,7.5246836998211695,5.744827121842363,5.744827121842363,108
1774,1757855446.3075423,-26.412734832764105,-24.05190640614418,0.39917074246198825,13.690808625148268,8.089452230022124,6.411587789452671,6.411587789452671,108
1775,1757855447.3088415,-25.879767835922294,-24.322743507414526,0.5970592243216305,14.379409153043436,8.470693128001853,6.8872879496805215,6.8872879496805215,108
1776,1757855448.3026416,-25.250113996886263,-24.375465249450254,0.6357990645619382,14.777554569654724,8.714442125535694,7.178640215831498,7.178640215831498,108
1777,1757855449.3053725,-24.586538217527448,-24.4678536282366,0.6681518180181554,15.092263868835525,8.099966856829072,7.532304506942305,7.532304506942305,108
