step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1573,1757851337.9230642,-26.01472237279682,-20.21018768515157,0.40421591215503744,7.942450896016933,6.472732034020646,1.321413254779248,1.321413254779248,100
1574,1757851338.9226754,-25.981890986933376,-20.18174197414928,0.04345718392066187,7.637545263617495,7.344901649692055,1.423951509340949,1.423951509340949,100
1575,1757851339.9310222,-26.096544047959792,-20.56794468806045,0.39952731337539615,7.6428629737146725,8.31352830233674,1.7487552382924088,1.7487552382924088,100
1576,1757851340.9296694,-26.325357595543636,-20.987643066152575,0.47866674730169617,7.793512958723208,9.388342407793857,2.128548970151337,2.128548970151337,100
1577,1757851341.9254527,-26.264876732867023,-21.066093689063468,0.09947719823116473,7.722382896146763,10.293517777745024,2.391348556035952,2.391348556035952,100
1578,1757851342.924357,-25.68116729404037,-20.885659790481657,0.611631009311853,7.311119535116871,9.950509130546276,2.3765523429511792,2.3765523429511792,100
1579,1757851343.9300003,-25.038834756793094,-20.937851164359806,0.6408329430577615,6.944130568126613,8.59627616788478,2.628437359316107,2.628437359316107,100
1580,1757851344.9229586,-24.49671427389474,-21.1454170096986,0.5846149112392166,6.740336471928701,7.083149776518134,3.1044967647394066,3.1044967647394066,100
1581,1757851345.9224336,-23.885841096540442,-21.36591412705632,0.6497909193859274,6.645015106608098,5.437685133665823,3.6488818297504966,3.6488818297504966,100
1582,1757851346.9313834,-23.378243142209215,-21.67076259733813,0.5868527616738052,6.568880722753395,3.828033160507178,4.296606739903163,3.828033160507178,100
1583,1757851347.9274821,-22.89786949687925,-22.094175770880693,0.642849661207814,5.52310502631353,2.380340223545278,4.961761569520217,2.380340223545278,100
1584,1757851348.9263341,-22.39075083342044,-22.465561173148185,0.6292894010469167,4.443314088896519,1.7662396453094122,5.557026444185283,1.7662396453094122,100
1585,1757851349.9246461,-21.823896603657953,-22.702392833239625,0.6153782050501083,3.3673413737110507,2.6331233696262992,5.991767692399072,2.6331233696262992,100
1586,1757851350.9288113,-21.203876219617452,-22.813306341789218,0.6272501442390602,2.4610744451610387,3.929174551876862,6.266471940360092,2.4610744451610387,100
1587,1757851351.927835,-20.55153136991221,-22.811610563844564,0.6529845783673156,1.933710265740663,5.141073234676077,6.37600116800341,1.933710265740663,100
1588,1757851352.923848,-19.918813563451703,-22.821270980105467,0.6353246366733843,2.175739631683332,5.823716072881174,6.338157253502737,2.175739631683332,100
1589,1757851353.924185,-19.285652059889898,-22.923892491826003,0.6412077684534074,3.2145498267588297,6.622639351112441,4.933974926811174,3.2145498267588297,100
1590,1757851354.9274879,-18.683766626615853,-23.05050081372366,0.6130327787293008,4.494646358638578,7.552468174334819,3.446999456624942,3.446999456624942,100
1591,1757851355.926811,-18.076341390295944,-23.199568689415596,0.6258727927647677,5.85214117768317,8.588248052279283,2.043273898374006,2.043273898374006,100
1592,1757851356.9300435,-17.445851562531402,-23.41176205432373,0.6630959469782675,7.305730993449515,8.857674598288925,1.3740274997650708,1.3740274997650708,100
1593,1757851357.9228964,-17.063636258140452,-23.43747426192085,0.385836781819965,8.521707951591981,8.280454131276729,1.945116340916132,1.945116340916132,101
1594,1757851358.9268928,-16.83360704379093,-23.244717437557487,0.2989197715170365,9.430338288917548,7.456683240878899,2.7911068485003776,2.7911068485003776,101
1595,1757851359.9321053,-16.539755098563017,-22.8027696400781,0.5279708513596171,10.008885332846285,6.627685721469254,3.7932577969536014,3.7932577969536014,101
1596,1757851360.9248195,-16.342021184658083,-22.136328918292786,0.7002580150110694,10.259329996015028,5.79327734599741,4.6870871200943505,4.6870871200943505,101
1597,1757851361.9248958,-16.30182511545368,-21.56567951512345,0.5720196986619768,10.410711368951949,4.997397075579805,5.569565778453645,4.997397075579805,101
1598,1757851362.924246,-16.599853576391222,-21.12057567802953,0.5360145477060912,10.285287293774033,4.083740641524412,6.131494071980112,4.083740641524412,101
1599,1757851363.9240694,-16.472739808239712,-21.02392301446737,0.1597143067088926,9.245972783645067,3.639600245345444,7.249652027959721,3.639600245345444,101
1600,1757851364.9224892,-16.522151827992115,-20.547479379418153,0.4797571756463775,7.754838819124863,3.608463139018589,8.068069108823375,3.608463139018589,101
1601,1757851365.9228828,-16.991067422575483,-20.168194664001675,0.6028702537871781,6.354623166068093,3.7923522454022756,8.474426970169311,3.7923522454022756,101
1602,1757851366.9252768,-17.554595296057762,-19.791635838147013,0.6761425185603278,4.938627437289426,4.574907385995232,8.82095672861684,4.574907385995232,101
1603,1757851367.9270415,-26.87061042596916,-21.919038149145667,9.539000604567551,10.56461553015084,11.007224467348038,3.1943050516974485,3.1943050516974485,101
1604,1757851368.9280062,-26.873298895297033,-21.88157212950167,0.037526155472761225,9.959884730656626,10.36804545351841,3.1754088099933613,3.1754088099933613,101
1605,1757851369.9249234,-26.86308778039717,-21.589354247198212,0.29330040639235166,9.321167596234748,9.551467458506425,3.1974463173103267,3.1974463173103267,101
1606,1757851370.9288652,-26.499202545779607,-21.233209040456565,0.5071686787757477,8.451290311227798,8.273304581313393,3.302427655241926,3.302427655241926,101
1607,1757851371.925091,-25.95563832297132,-20.90255444345897,0.638644999933796,7.570842659310992,6.805735238069369,3.5373008228066687,3.5373008228066687,101
1608,1757851372.9230692,-25.354980900240147,-20.8161645764666,0.6080675414447976,6.836605882054508,5.310860128551351,3.9651459706919905,3.9651459706919905,101
1609,1757851373.9264066,-24.69968151493695,-20.90632282961365,0.6592722006054212,6.1727019349444925,3.908888492228543,4.46236948798233,3.908888492228543,101
1610,1757851374.9279141,-24.04958848743005,-21.090664926000823,0.6747068866825504,5.635696937261754,3.0075813822736968,4.989554590102403,3.0075813822736968,101
1611,1757851375.9291387,-23.47677440134,-21.377626453074217,0.6398902252500247,5.246509315485674,2.853341715719361,5.581776172777327,2.853341715719361,101
1612,1757851376.9263785,-23.127408024935924,-21.861544299261823,0.5985048449031313,5.111224262915621,3.0501627533665427,6.30676518178169,3.0501627533665427,101
1613,1757851377.9263632,-22.762463410562386,-22.309502831508844,0.5778075862630134,4.968067294705006,3.084045666974124,6.948028566582482,3.084045666974124,101
1614,1757851378.929985,-22.264654485300536,-22.653356899462505,0.6028367562326422,5.082890177686305,3.5442816136200284,7.339107930796847,3.5442816136200284,101
1615,1757851379.9261103,-21.71174921852336,-22.84262605723852,0.5866763966966759,4.299987618405391,4.426693299088865,7.529842519129665,4.299987618405391,101
1616,1757851380.9223127,-21.051053893391998,-22.934751040786605,0.6696301359189842,3.284953457747875,5.571489611739578,7.466834445121446,3.284953457747875,101
1617,1757851381.924022,-20.489705578004706,-22.9504009800756,0.5606082225181255,2.292447910022896,6.37174015021978,6.127305312945132,2.292447910022896,101
1618,1757851382.9258006,-19.90877513996315,-22.981978430656874,0.5807550952234316,1.2526507327840932,5.903015815077775,4.637563732393699,1.2526507327840932,101
1619,1757851383.9228673,-19.726699160665326,-23.12201086325627,0.2303728152148458,1.1570959885721284,5.17200769878256,3.60386984862557,1.1570959885721284,101
1620,1757851384.9298546,-19.25919660983575,-23.29283780699034,0.49428164053767126,2.0198947941632373,4.695411823053166,2.4637163263283846,2.0198947941632373,101
1621,1757851385.9237351,-19.098957360126374,-23.033283501710716,0.3069110132932304,2.921726233298748,3.7644881223752833,1.6689359927712963,1.6689359927712963,102
1622,1757851386.9314294,-19.2403415744891,-22.65113083127618,0.404356766193214,3.761013410538061,2.5227409373353384,1.2702733690863295,1.2702733690863295,102
1623,1757851387.9290264,-19.65884031315964,-22.17362869092398,0.6364699898538622,4.614792905155204,1.183835493354999,1.1053830209548416,1.1053830209548416,102
1624,1757851388.9308362,-19.457568807641433,-22.464347655501534,0.35295382371649453,6.059637057718459,0.6204408177424643,2.1864952562447364,0.6204408177424643,102
1625,1757851389.9225602,-19.505292758342144,-22.352978550332708,0.12217486222570158,7.1468191215136505,1.0633082711500086,2.944353487361589,1.0633082711500086,102
1626,1757851390.922643,-19.725394165409686,-21.742992556442246,0.6484273045096655,7.675180240206335,2.5042855287294916,3.3409558039356257,2.5042855287294916,102
1627,1757851391.925667,-19.773746637073618,-21.09731232569691,0.6455359972934213,8.066192219358488,3.92477258818663,4.013335386185867,3.92477258818663,102
1628,1757851392.9291847,-19.72287567150045,-20.43323877788372,0.6636845726774533,8.303569853599866,5.299330291323227,4.849652532158363,4.849652532158363,102
1629,1757851393.9239717,-19.76164858183459,-19.870619412396838,0.5669091102048383,8.507180059984611,5.695707062057314,5.669502950273531,5.669502950273531,102
1630,1757851394.9234,-20.08733922774326,-19.585865441053336,0.43286650706846475,8.932322542626975,5.648417987549327,6.268013736327255,5.648417987549327,102
1631,1757851395.9245584,-20.740834603737177,-19.452838415849392,0.6661258994642771,8.263640070512512,5.5256025164255576,5.335922013148235,5.335922013148235,102
1632,1757851396.9245746,-21.341171001363943,-19.200661396823875,0.6511399937812629,7.340642337367077,5.455579451528781,3.998034065535324,3.998034065535324,102
1633,1757851397.930116,-21.875498727748244,-18.818553954848284,0.6532758809213121,6.419343735137677,5.557076769514023,2.6645320201668,2.6645320201668,102
1634,1757851398.9230275,-22.3751824851333,-18.486735241160872,0.6041050560249649,5.688678704002098,5.710370047626968,1.7013644414556561,1.7013644414556561,102
1635,1757851399.924953,-22.918220495640846,-18.24918660847521,0.591583148406997,5.374170479127579,5.85482457267566,1.9420827457115828,1.9420827457115828,102
1636,1757851400.924577,-23.278559447442483,-18.29117977126139,0.3629140490451278,5.256116554159437,5.810865397489003,2.987015490492536,2.987015490492536,102
1637,1757851401.9235961,-23.80158523113875,-18.543899748651192,0.5814518541206667,5.530566178057211,5.563368411697712,4.4065917669893855,4.4065917669893855,102
1638,1757851402.9255433,-24.06439220745089,-18.64513275219589,0.2810829885940837,5.650581743639736,5.291389987451638,5.794863156524842,5.291389987451638,103
1639,1757851403.927374,-23.955584820237256,-18.891295078553444,0.26864562021503485,5.522724891326584,4.250868418046695,6.757428609758099,4.250868418046695,103
1640,1757851404.9223068,-23.9636480392669,-19.448094144185117,0.5596934742767181,5.548742588273558,2.990043241140544,7.702533720185569,2.990043241140544,103
1641,1757851405.9271138,-23.955421937091135,-19.48793408574643,0.04048572087820213,5.748986858407833,2.381233495145383,8.786711473799835,2.381233495145383,103
1642,1757851406.9235246,-23.5231322264761,-19.106956888412522,0.5782856031333433,5.936500293122789,2.626281628368101,9.4614963989866,2.626281628368101,103
1643,1757851407.9286973,-23.295895685208503,-19.369203303391934,0.3452151998462408,6.118233490388557,2.334772929944516,9.927214277343769,2.334772929944516,103
1644,1757851408.9259057,-22.88189709554091,-19.891298512460846,0.6681822476663262,6.060842000443687,1.9388763815271455,9.962334464687922,1.9388763815271455,103
1645,1757851409.9221141,-22.435636110156647,-20.34105419028961,0.6359957002339055,6.12790133470744,1.4727855321236238,8.507751040874895,1.4727855321236238,103
1646,1757851410.9258022,-21.943104355874116,-20.634079944577838,0.571001082329757,6.4244674888585624,1.2267323143814435,6.914788583039429,1.2267323143814435,103
1647,1757851411.9264064,-21.386176126111234,-20.542952021670892,0.5639936939638608,6.230884819933678,1.4647638001803234,5.4375898946531604,1.4647638001803234,103
1648,1757851412.9261901,-20.752170908031204,-20.31304463819259,0.6745493244067389,5.576599059555897,2.004774437323327,3.959767153887713,2.004774437323327,103
1649,1757851413.923476,-20.2538146800352,-20.016348983192056,0.5815674668145792,4.936378979596511,2.714572251024591,2.735287422121901,2.714572251024591,103
1650,1757851414.9233358,-19.750532341260666,-19.80887058180129,0.5444478901019837,4.115571084714062,3.3795685365290726,1.7491872119275609,1.7491872119275609,103
1651,1757851415.9236152,-19.260292742748014,-19.694707117061913,0.5032162799064328,3.0605521991448295,3.932744755046401,1.5202227747428465,1.5202227747428465,103
1652,1757851416.9312327,-19.104084019347457,-19.865349024070966,0.22959459238311244,1.7675503689776846,4.35953627631599,1.9461323585617967,1.7675503689776846,103
1653,1757851417.925324,-19.153181741485955,-19.752589281330167,0.12371615008294648,0.8531793719972522,5.234447244177442,2.717576467669763,0.8531793719972522,103
1654,1757851418.926752,-19.03127180096839,-19.796838264617445,0.1295070137848462,0.7852066708697806,5.529428850400247,3.6872115047484995,0.7852066708697806,103
1655,1757851419.9227471,-18.695371184656878,-19.820513029110142,0.3380879256952195,1.8824717276206349,5.018616817159277,4.922030065884988,1.8824717276206349,103
1656,1757851420.928884,-18.295093630978833,-19.677081877826684,0.4226060120010118,2.9359567584034623,4.82120338134722,6.252286007940207,2.9359567584034623,103
1657,1757851421.9262662,-17.675538287731225,-19.414140931018466,0.6748094550552175,3.8800897319774403,5.208627712090466,7.783650579227935,3.8800897319774403,103
1658,1757851422.9233696,-17.00550149549376,-19.327670666266652,0.6775559488238717,5.058576593377255,5.9980384308741925,9.39225773824464,5.058576593377255,103
1659,1757851423.9243317,-16.352184375265004,-19.227818736796696,0.660268484024567,6.094495453000251,7.2331777392766154,9.646224823001964,6.094495453000251,103
1660,1757851424.923885,-15.880917905314092,-19.13593815811842,0.48035420072264196,7.0322961344502835,8.520491585030122,9.393452275220449,7.0322961344502835,103
1661,1757851425.9223034,-15.916787309558636,-19.18663880275901,0.06220450198322002,7.8126112938887085,9.353728027340724,8.481664534075692,7.8126112938887085,103
1662,1757851426.9279282,-15.746434725826495,-19.320273629329538,0.21530287238501267,8.622388620117498,10.190705699231781,7.715027634560049,7.715027634560049,103
1663,1757851427.9231892,-16.023295140713355,-19.254805685282854,0.28585024802869397,8.088933698041345,10.562872526358051,6.419052585467991,6.419052585467991,103
1664,1757851428.9276354,-16.63221435285475,-19.182735429203877,0.6104551654277832,6.929993098576511,9.880098411623393,4.785456731164915,4.785456731164915,103
1665,1757851429.9263594,-16.571650534797474,-19.09850003492526,0.10388021646438071,5.892515678220806,9.729107014997535,3.965775736893017,3.965775736893017,103
1666,1757851430.9271846,-17.044472265218513,-19.53907754995229,0.6457402687955625,5.260812838300447,9.024312499466115,2.6501288882078917,2.6501288882078917,103
