step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1166,1759352454.841968,-25.36417974806301,-19.98087727076484,0.15766239777557764,10.037852334975168,3.960294946431151,11.71303618998441,3.960294946431151,105
1167,1759352455.8433838,-24.87840035140574,-20.10353754996524,0.5003177987231192,10.481523905748572,3.465684128115877,11.816618196174243,3.465684128115877,105
1168,1759352456.844747,-24.603384790747096,-20.20499556831264,0.2927344886587006,11.006652789768943,2.5997967599540566,10.57400410855346,2.5997967599540566,105
1169,1759352457.8405998,-24.081907731375445,-20.131999420026073,0.5287541580111377,11.105522933825673,2.2721416748103125,9.073082657171891,2.2721416748103125,105
1170,1759352458.8440018,-23.79710298922828,-19.965228749321756,0.3289207046879955,9.956969989462337,2.2666341787941606,7.861352392924726,2.2666341787941606,106
1171,1759352459.8432286,-23.23844341787521,-20.127753812085285,0.5822705506111281,8.927077143278117,2.822365662865782,6.298196060355207,2.822365662865782,106
1172,1759352460.8440235,-22.58108337980379,-20.320727656784452,0.6845552092561522,7.864745173232762,2.6932581388861485,4.622989038529064,2.6932581388861485,106
1173,1759352461.8411815,-21.933558243146898,-20.51597523695447,0.6782487891439994,6.889741528433048,2.4859936854859583,2.9664644745453392,2.4859936854859583,106
1174,1759352462.8437896,-21.331446463699272,-20.772439475768024,0.6527534606942159,5.855189485543244,2.247417442441773,1.3572315877191323,1.3572315877191323,106
1175,1759352463.846685,-20.83242481429044,-21.194534900813842,0.6517086307652714,5.192679186217252,1.918086439844945,0.49906246073293636,0.49906246073293636,106
1176,1759352464.849769,-20.404245374422068,-21.694816829414364,0.6564733351065608,4.448193135835159,1.4116755648646908,1.9689049654191555,1.4116755648646908,106
1177,1759352465.8482792,-20.03663594552229,-22.243742041798154,0.6616336026185825,3.8695660864107126,0.872362043879432,3.5237468191942063,0.872362043879432,106
1178,1759352466.843072,-19.675412669329926,-22.75960506996953,0.6330559259039038,3.2837598730128863,0.3365578787631178,5.057535655157379,0.3365578787631178,106
1179,1759352467.8413403,-19.465297417005893,-23.282956412126868,0.564933084149783,2.739652728525662,0.3395342146420645,6.4381866922853135,0.3395342146420645,107
1180,1759352468.8507996,-19.39006721283865,-23.365640625027844,0.110739173515557,1.8836719239977604,1.1711447763625584,7.507959068828701,1.1711447763625584,107
1181,1759352469.8500607,-19.05606925362555,-23.468941978686313,0.34986657759051115,0.9153439952956953,1.7945585206932058,8.699890924550447,0.9153439952956953,107
1182,1759352470.8434193,-19.063114056861462,-23.277014821069425,0.19334045496029814,0.4901773242174448,2.8628999474981596,8.169891579928894,0.4901773242174448,107
1183,1759352471.843686,-18.799428447523695,-22.87439481630097,0.48115426149490753,1.7253326390607882,2.8877982207382606,7.393779222893604,1.7253326390607882,108
1184,1759352472.8425097,-19.032589029397034,-23.156318089747792,0.3662786421331192,2.4123948913423816,2.2155840899647994,6.4531481449481225,2.2155840899647994,108
1185,1759352473.84182,-19.281408970155002,-22.799128923477696,0.43561122713081957,3.7607217221874487,1.9297347372810172,5.025871254767599,1.9297347372810172,108
1186,1759352474.8473797,-19.800819451481267,-22.485176184760014,0.6035657530520516,3.738759797420236,1.915896426696922,3.3390201981683068,1.915896426696922,108
1187,1759352475.8416693,-20.30205442129398,-22.277979056810963,0.5454867045899033,3.416018869241326,2.050318934424998,1.8291228326371465,1.8291228326371465,108
1188,1759352476.8435888,-20.831280824030095,-21.947640576509258,0.6226670276135168,3.2520765028049725,2.511658995338636,1.2522454735231219,1.2522454735231219,108
1189,1759352477.8492262,-21.336006937666873,-21.912996195605384,0.5030776572789912,3.0281255187195537,2.825781795308135,2.5628422431906785,2.5628422431906785,108
1190,1759352478.8494074,-21.967962041975763,-22.104283805158992,0.6601516922251511,3.25142974909647,2.9158747506261204,4.310166843112961,2.9158747506261204,108
1191,1759352479.8440216,-22.583454289593018,-22.20610999848519,0.6272366001497688,4.018902793808199,3.000157319600485,5.981754496585694,3.000157319600485,108
1192,1759352480.8406465,-23.128346827740266,-22.14457033144147,0.550213644187027,4.976296189446028,2.956149733854404,7.560107303941828,2.956149733854404,109
1193,1759352481.8434145,-23.213186471696844,-22.010085296936044,0.1585704719091088,5.630326161962137,2.664230991711989,8.522607118331962,2.664230991711989,109
1194,1759352482.8485126,-23.12759103157709,-21.677215311345726,0.3419556801445759,6.194790769596384,2.7224595280038555,9.239186732599425,2.7224595280038555,109
1195,1759352483.846552,-22.752339754747368,-21.48148681886585,0.42406092481306823,6.70468761651537,3.256046100656612,9.306322885976977,3.256046100656612,109
1196,1759352484.8408048,-22.113057107060246,-21.494347312249836,0.6431079852640178,7.323392636045209,4.2424380381227325,7.677636730633853,4.2424380381227325,109
1197,1759352485.8474166,-21.446765225574303,-21.555215913411683,0.6646717152985696,8.057929031279297,4.400115807541301,6.057782325916507,4.400115807541301,109
1198,1759352486.840735,-20.785951978253063,-21.6923532582266,0.6794329300048543,8.933553690546585,4.10590975609994,4.406403488316894,4.10590975609994,109
1199,1759352487.847908,-20.210573398732897,-21.953475778657168,0.6273586681635045,9.95465935451893,3.743576092641948,2.8344063266388133,2.8344063266388133,109
1200,1759352488.849798,-19.630739203127657,-22.30996456800223,0.6793715563406857,10.950882491481941,3.420479767959534,1.5017678908702672,1.5017678908702672,109
1201,1759352489.8431547,-19.041467216964325,-22.637580997364157,0.6787300349108273,11.804905443683053,3.1480852155356853,1.320007412596781,1.320007412596781,109
1202,1759352490.8477037,-18.471300812228485,-22.889098655750463,0.6203560176493301,11.219037146406135,2.790454080767322,2.5395751789072603,2.5395751789072603,109
1203,1759352491.8495853,-17.875322687130794,-23.06219870463796,0.6194418646538516,10.401811190683029,2.425048888387411,3.97297118915493,2.425048888387411,109
1204,1759352492.844796,-17.30664157204105,-23.181226698429526,0.5838002194396628,9.564752719144243,2.1070920333603658,5.472294443740018,2.1070920333603658,109
1205,1759352493.8407924,-16.661414453781365,-23.270440331983426,0.6539838109828208,8.771494246052614,1.8852565181983396,7.036709744274897,1.8852565181983396,109
1206,1759352494.8427796,-16.008973276163765,-23.298233579678723,0.6517377440417371,8.021191388630587,1.7656416160616053,8.591358778381933,1.7656416160616053,109
1207,1759352495.8409746,-15.54749432128831,-23.274632606358413,0.46291765910788774,7.215912327654813,1.6300549456263393,9.98137600709518,1.6300549456263393,109
1208,1759352496.8423707,-15.630204420403231,-23.47431925749982,0.21583684762444533,6.49607384672363,1.332683152312779,10.961639146138111,1.332683152312779,110
1209,1759352497.849756,-15.590342051194948,-23.55732930246599,0.09141006990544927,5.784866491673373,1.7515498030150747,11.866857133099412,1.7515498030150747,110
1210,1759352498.8434708,-15.614127812729912,-23.642141332260927,0.08864142223368014,4.972725095174302,2.498128310789001,11.297957316796902,2.498128310789001,110
1211,1759352499.841163,-15.604924697987942,-23.637697532601525,0.010243458619158041,4.288891209907967,3.525832500526672,10.488767990725409,3.525832500526672,110
1212,1759352500.8433504,-15.580181930459938,-23.600152069556867,0.04486702189437763,3.6377575286607704,4.7600438490830275,9.55202965058577,3.6377575286607704,110
1213,1759352501.8447099,-15.55534405591307,-23.596309409310727,0.02509924378288646,3.257601132545815,6.007003167664501,8.514892113227496,3.257601132545815,110
1214,1759352502.8432658,-15.564625868779975,-23.613261382882456,0.019354653319268448,3.144983665362564,7.227116956062426,7.351214415018891,3.144983665362564,110
1215,1759352503.8441737,-15.62418014116655,-23.623731238625854,0.06041273973026625,3.273449902637792,8.245986115858441,6.1037087777590875,3.273449902637792,110
1216,1759352504.8461518,-15.583601092886711,-23.594368752752157,0.04998918324663111,3.7711718938130363,9.203675058736215,4.897753591576527,3.7711718938130363,110
1217,1759352505.8496766,-15.758644625049326,-23.40306254828157,0.25839271648925777,4.395428361444457,9.73270334378856,3.4524242600971315,3.4524242600971315,110
1218,1759352506.8406012,-16.41931236800946,-23.265327256538736,0.6810533230877402,3.9115527180182057,9.279591734099364,1.7463658696002236,1.7463658696002236,110
1219,1759352507.843282,-17.119098152834905,-23.22911507124541,0.698848645554798,2.9233412070994538,8.764913173429111,1.1179085125931816,1.1179085125931816,110
1220,1759352508.847668,-17.727163465784823,-23.19431263170916,0.6064008098160235,1.9065765032846218,8.437020875001556,2.279630205178523,1.9065765032846218,110
1221,1759352509.8467069,-18.37008941174948,-23.366023911222467,0.6661013118534695,0.5814012578392931,8.264893143610413,3.7445757541071343,0.5814012578392931,110
1222,1759352510.8420277,-18.478964435629074,-23.36721413110386,0.10939340336168066,0.7755866873388079,8.147042666592688,4.552672559758338,0.7755866873388079,110
1223,1759352511.8426921,-19.069619291271646,-23.310066508148957,0.5930189726238821,1.859508841254365,6.599551694560174,5.29095008024896,1.859508841254365,110
1224,1759352512.8428998,-19.724619813004153,-23.350137809353143,0.6560888631060832,3.217218075507824,5.068023982478713,5.060652201434073,3.217218075507824,110
1225,1759352513.8449063,-20.386512116055727,-23.38296505219529,0.6613787769771342,4.724913463638652,3.5865377320214544,4.842972703084121,3.5865377320214544,110
1226,1759352514.8407097,-21.059234054949556,-23.33987411045899,0.6769414952612576,6.105407355769956,2.198152800192532,4.615353981136278,2.198152800192532,110
1227,1759352515.8421135,-21.688493852477606,-23.26964549728578,0.6322790072483716,7.432351291000974,1.152898028233478,4.415899839816297,1.152898028233478,110
1228,1759352516.8463075,-22.241659672248236,-23.06099833404887,0.5887381125158907,8.562732125523004,1.7290907078510152,4.125595901682428,1.7290907078510152,110
1229,1759352517.845215,-22.800607825069246,-22.757923285355275,0.6365235778570795,9.618981388225368,3.130833350155627,3.772697489679053,3.130833350155627,110
1230,1759352518.8469422,-23.32252951012808,-22.38476868509585,0.6404907205546905,10.473008417622589,4.626674573734419,3.394825208928298,3.394825208928298,110
1231,1759352519.8461192,-23.764235451744774,-22.14515953743505,0.5029242977177814,11.291759055662718,6.06070591058863,3.0258107905813527,3.0258107905813527,110
1232,1759352520.8457367,-24.29803048286579,-21.91638703159741,0.5809751334308108,12.087158368963053,7.603068245447537,2.7546265313999334,2.7546265313999334,110
1233,1759352521.8436089,-24.500282224493798,-21.877055057732992,0.20648006868696184,12.716273707123145,8.76758291522286,2.432507513776849,2.432507513776849,110
1234,1759352522.850254,-24.30401080324656,-21.94652950930775,0.206830206807543,12.154446395224152,7.977822349452879,2.357848918749229,2.357848918749229,110
1235,1759352523.8407207,-24.55877546045515,-22.33834956468827,0.47186124399103535,11.759681064074387,7.275519818422279,3.0568164337565564,3.0568164337565564,111
1236,1759352524.848167,-24.482274707837718,-22.633377093362636,0.3025317877399811,11.076724924875638,6.063999372813628,3.898070575180373,3.898070575180373,111
1237,1759352525.8500657,-24.110048889688283,-22.573696081663563,0.3762655102084922,9.977395290368129,4.558130512861355,4.448691593277997,4.448691593277997,111
1238,1759352526.8462934,-23.569105779357972,-22.354917224214862,0.5857192420259401,8.687973090770983,3.109843159476422,4.0641733752534615,3.109843159476422,111
1239,1759352527.8452914,-23.116253599412317,-21.905137369069884,0.6389011559475557,7.257282503243866,2.388940738601496,3.2856864037659688,2.388940738601496,111
1240,1759352528.8463242,-22.69099177815256,-21.383709004308066,0.6721617415464678,5.859514406744489,2.806573528399067,2.315388445725791,2.315388445725791,111
1241,1759352529.8408926,-22.29570183889147,-20.834941582658427,0.6800069642845217,4.572229740867178,3.8480545057815814,1.2453077292602257,1.2453077292602257,111
1242,1759352530.8420694,-21.939411592414952,-20.348696533765025,0.6020990166427512,3.5994703320112205,4.906419906125541,0.0347819330039646,0.0347819330039646,111
1243,1759352531.8412724,-21.472517575455534,-19.92734420114994,0.6294116804979072,3.001455048457106,5.473193717031364,1.02624358798597,1.02624358798597,111
1244,1759352532.8503761,-20.968035901469957,-19.567948505422752,0.6138205255076433,3.0293880329997545,5.621110672476142,2.0936458049206608,2.0936458049206608,111
1245,1759352533.8432455,-20.482691619849923,-19.363174298955688,0.5305578727655238,3.52394833693232,5.80457129532042,2.9729812564628726,2.9729812564628726,111
1246,1759352534.8485575,-19.816298589665497,-19.229902678118474,0.6759979648840945,4.25422530204725,6.305788046453451,3.693621343596734,3.693621343596734,111
1247,1759352535.8473117,-19.165335595342366,-19.18577133336322,0.6532710021731316,5.145384030295456,6.918693434816726,4.27405807994869,4.27405807994869,111
1248,1759352536.8437052,-18.628292167836168,-19.099383761693442,0.5459159849030688,6.191490644121707,6.750539734398691,4.9069830475295175,4.9069830475295175,111
1249,1759352537.841433,-18.08531908189804,-18.959568188658004,0.5619622943264604,7.339434222269907,6.548874589975888,5.406142731276797,5.406142731276797,112
1250,1759352538.8497396,-17.488530040252517,-19.115224175414106,0.6116734968349751,7.3583335080125885,6.364273998753654,5.527643289534904,5.527643289534904,112
1251,1759352539.848267,-17.14388310283311,-19.29481343156546,0.3892037810702906,6.5745208780149245,5.928161709410776,5.109615797644849,5.109615797644849,112
1252,1759352540.8461232,-17.149302903305024,-19.250108549547207,0.04512896880023728,5.818932380232241,5.346919448579365,4.334848085548113,4.334848085548113,112
1253,1759352541.8485756,-16.60176553813899,-19.299835237222474,0.548445793295184,5.08270585243231,5.294545838202427,3.394548664473679,3.394548664473679,113
1254,1759352542.8423893,-16.172791844394744,-19.554359284139718,0.5019043835561542,4.16100467222898,5.045069839310887,2.7339544382790306,2.7339544382790306,113
1255,1759352543.841202,-15.961779686389294,-20.07615424872233,0.5635155165645871,3.1610922991388497,4.477139846236851,2.4405642781970367,2.4405642781970367,113
1256,1759352544.8410962,-16.07470902604579,-20.625540157003858,0.5609318351036267,2.5416049443334865,3.7178564451860874,2.6235781508862983,2.5416049443334865,113
1257,1759352545.8506162,-16.43514057962615,-21.14409205006415,0.625556325256678,2.8246936040743,3.068841918614932,3.001194957370783,2.8246936040743,113
1258,1759352546.8489237,-16.906589112805293,-21.54230601764523,0.618167069783092,3.8905642153635425,2.993189057356055,3.5121340973807365,2.993189057356055,113
1259,1759352547.8441305,-17.530971140219826,-21.814650357371377,0.6844741308784591,5.094571451887394,2.9570187469358515,3.955731425469856,2.9570187469358515,113
