step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1503,1759257942.797883,-4.113185916547463,-3.790819030141199,0.5902898500539798,3.002940386924712,3.950508334927684,4.9619972579108484,3.002940386924712,155
1504,1759257943.8051383,-4.027216803414559,-3.140791371256644,0.650964961578036,2.1437969979481926,3.1510736387488847,4.879609043777357,2.1437969979481926,155
1505,1759257944.7989686,-3.892861759706746,-2.5085397910554468,0.6503820761309855,2.392759908700452,3.1642183486893263,4.7441993791970285,2.392759908700452,155
1506,1759257945.8009145,-3.7627078180145928,-1.8782514201853848,0.6423364501794377,2.6940164197409104,3.3522683274400933,3.9467145694330052,2.6940164197409104,155
1507,1759257946.8070042,-3.5742360039802543,-1.3087799358948031,0.5962186924461551,2.4493485423938632,3.0949673944706095,2.5233156758828508,2.4493485423938632,155
1508,1759257947.8051345,-3.6837205966032904,-0.7322808014072285,0.5879025016137902,1.8553505875804823,2.4104726811135397,1.0233632351815471,1.0233632351815471,155
1509,1759257948.8029022,-3.92002100112511,-0.11627848864139646,0.6612463192417951,1.2846841956001251,1.5726846241548256,0.93351772959956,0.93351772959956,155
1510,1759257949.799035,-4.003047675570158,0.5129437133736738,0.6371402182707712,1.1427645420537933,0.8956394340805945,2.5686523509450803,0.8956394340805945,155
1511,1759257950.7999244,-4.200345356083417,1.0382858813228866,0.5606705033381674,1.5306243683549663,0.6220216928640944,4.106312045135642,0.6220216928640944,155
1512,1759257951.7998843,-4.572085019960898,1.4894564988056185,0.5846132757445806,2.2866007834823336,1.2867259845459003,5.379173829537198,1.2867259845459003,155
1513,1759257952.8017123,-5.110293787687968,1.8739098079637664,0.6602106005210465,3.790567839759425,2.7969637823483295,6.802981738122017,2.7969637823483295,155
1514,1759257953.7996705,-5.6427158818451835,2.274700657581579,0.6677767064120044,3.1156895363178507,2.1382069017748817,6.136688901578888,2.1382069017748817,156
1515,1759257954.8000884,-6.040592896864588,2.4439705628727246,0.43220624721106615,2.836276838384921,1.9568347772362749,5.496843860769318,1.9568347772362749,156
1516,1759257955.7988627,-6.246504632784706,2.177108152818647,0.33748217779478945,2.248056606911666,1.545442408248937,4.4712454500150525,1.545442408248937,156
1517,1759257956.8039746,-6.275803272699635,1.6212421099283614,0.5538066228820331,1.475209145107771,1.2899293529811384,3.4782003954378276,1.2899293529811384,156
1518,1759257957.7977185,-6.454030316828003,1.116881953405208,0.5382919475492024,1.268096554190622,1.689139918276111,2.7635692927533557,1.268096554190622,156
1519,1759257958.7994673,-6.6723840071992235,0.5302063058451426,0.6248997067552079,1.4193276804286092,2.1511248604247424,1.5040010219873412,1.4193276804286092,156
1520,1759257959.7991433,-6.740275073524394,-0.02496767592255281,0.5594909868750043,1.7418910604290891,2.6361612784397708,0.18814426458924519,0.18814426458924519,156
1521,1759257960.8047876,-6.710253527484153,-0.07162013935867222,0.055166058027131475,1.8822611212432365,2.731424773986657,1.0925121091937275,1.0925121091937275,156
1522,1759257961.7978356,-6.589032528070399,-0.712138841397647,0.6564522808575322,1.5908619146713063,2.3172677841658214,2.4993328218222386,1.5908619146713063,156
1523,1759257962.7995307,-6.410862929372223,-1.3330644950213737,0.6448890669429688,1.60258528828225,2.0452980598668997,3.86233615106429,1.60258528828225,156
1524,1759257963.7979393,-6.279027827595172,-1.8587535512631082,0.5428320389202457,1.9286608623044375,2.0220239079803015,5.056173218047462,1.9286608623044375,156
1525,1759257964.7993402,-6.322251011548535,-2.415476346787929,0.557616976444432,2.143765614931815,1.946921980519195,6.129366363016051,1.946921980519195,156
1526,1759257965.799582,-6.597757222017604,-2.987867153533181,0.6350904377025225,1.7311505378777359,1.0575739779521278,6.3096262350776104,1.0575739779521278,156
1527,1759257966.8029585,-6.915470866702612,-3.5533088084997453,0.6464052929852913,2.193842045921031,1.2414226285408934,6.033516867167082,1.2414226285408934,156
1528,1759257967.7995698,-7.3033714523215725,-4.067357795071303,0.6461719635128009,3.576691542388361,2.8081466563574344,5.681720392169388,2.8081466563574344,156
1529,1759257968.8004658,-7.68054498358358,-4.611202547751002,0.6612436140513631,5.330797832985473,4.613820294395669,5.153904569054799,4.613820294395669,156
1530,1759257969.8033564,-8.11082300092398,-5.005764602164902,0.5821138780350269,7.031559707317865,6.357883940695748,4.658168337043887,4.658168337043887,157
1531,1759257970.805413,-7.941683479770572,-5.014917942735379,0.16903937006474945,7.958882988187304,7.3184803355869,3.584145747768521,3.584145747768521,157
1532,1759257971.7986271,-7.706843122465593,-4.958596288987108,0.24314971747233985,8.603775715608936,7.989631278636109,2.666225323534328,2.666225323534328,157
1533,1759257972.8009613,-7.5314505831068335,-4.686395630603088,0.3230603015567127,8.578528318921318,7.972747545709231,2.0817595702275082,2.0817595702275082,157
1534,1759257973.7998698,-7.107810775684246,-4.437399213031974,0.4919328063116961,7.475001713367494,6.920978308861105,1.3122179904237417,1.3122179904237417,157
1535,1759257974.7990906,-6.464521039932648,-4.295751986284604,0.6592135751206984,6.188091210778652,5.777300380720445,1.5246148350868878,1.5246148350868878,157
1536,1759257975.7989624,-5.835994434055076,-4.26170532556556,0.6295288164345231,5.11589332585567,4.973351735687426,2.9804547501496543,2.9804547501496543,157
1537,1759257976.8007004,-5.183187996216758,-4.298675961407463,0.6527180152665257,4.557532324057452,4.793699592458721,4.3395164813430505,4.3395164813430505,157
1538,1759257977.8013742,-4.519805176912821,-4.374976204757925,0.6673067000616095,4.716784789321085,5.289486232011414,5.033016444272422,4.716784789321085,157
1539,1759257978.8035955,-3.8573983335309734,-4.369123414829729,0.6609644687426938,5.334713659720467,6.116386966192979,5.224203465264702,5.224203465264702,157
1540,1759257979.799521,-3.207276591519605,-4.332764873239342,0.6538016001957143,6.137273406824335,7.010844965215012,5.344132595585514,5.344132595585514,157
1541,1759257980.798295,-2.630341651667534,-4.089977939676951,0.6267071413976832,5.999900112828957,6.9111243237215625,5.279492628547786,5.279492628547786,157
1542,1759257981.7977571,-2.212138322907293,-3.7429813836334733,0.5437081557641373,5.3464932844767015,6.277269808111649,5.110628553194446,5.110628553194446,157
1543,1759257982.7981663,-2.0387648452976515,-3.218180646587939,0.5524711527539257,4.465855581619628,5.465756715157436,4.77817189279989,4.465855581619628,157
1544,1759257983.7985737,-2.2178592443513954,-2.7895755354230585,0.464328991700359,3.7590030948113533,4.7259543843001985,4.574661641644554,3.7590030948113533,158
1545,1759257984.7998757,-2.660244436121528,-2.512772356127141,0.5211687874376904,3.294015223710168,4.158760158775818,4.5259444966159625,3.294015223710168,158
1546,1759257985.7987156,-3.190870901666552,-2.4739965468750627,0.5326593224813182,2.2911000281756007,3.1640094240466836,3.95148115761417,2.2911000281756007,158
1547,1759257986.8030868,-3.8262223889283016,-2.657297099759361,0.6583864819935175,0.8476498045493033,1.8209813725297097,3.3666970891955788,0.8476498045493033,158
1548,1759257987.802918,-4.368805004080846,-2.7056264283688427,0.5448227422240774,0.8137436354075311,1.0712944447671517,2.433185833207769,0.8137436354075311,158
1549,1759257988.8035614,-4.994791049593564,-2.720702283170618,0.6257648833697957,2.3581505644470164,1.9458348645966859,1.598261344187647,1.598261344187647,158
1550,1759257989.7980337,-5.601365444186331,-2.930433739397255,0.6453772434711639,4.056643512787123,3.4937300765114623,1.2338179661612811,1.2338179661612811,158
1551,1759257990.8059313,-6.152356562641461,-3.1691214044705567,0.5957638810770187,5.60980337007953,5.0337621241532515,1.279606857267456,1.279606857267456,158
1552,1759257991.8009336,-6.687096706912541,-3.515968646015687,0.6405789039788632,7.000773264436039,6.400574610318117,1.5539949491469776,1.5539949491469776,158
1553,1759257992.7989192,-6.7552196531856925,-3.5991969283392407,0.10777025485803053,7.124898655368224,6.5341614893344255,1.324392521786119,1.324392521786119,159
1554,1759257993.8011253,-6.961082948598231,-3.381527054504182,0.2989400288991279,6.360937471515104,5.782588351621828,0.7646660903782717,0.7646660903782717,159
1555,1759257994.7993605,-7.095783435560823,-2.790269260110658,0.6074795185462556,5.043761849980737,4.445264441029683,0.22105965231581515,0.22105965231581515,159
1556,1759257995.7977138,-7.1179882725745784,-2.5653538400294984,0.22638164713647402,3.83342742049693,3.3472418515812836,1.0603230696747052,1.0603230696747052,159
1557,1759257996.801008,-7.088849194441416,-1.9145790275577865,0.6492879476515463,2.2606737540417656,1.9954827344973034,1.5119896696603918,1.5119896696603918,159
1558,1759257997.8042765,-6.967661240227094,-1.265358717720275,0.6582827659682603,0.893586777754433,1.4002681952639762,1.1356821133297863,0.893586777754433,159
1559,1759257998.798179,-6.764495387667958,-0.6814680711735757,0.6220198222090586,1.1397322240979129,2.1153950222667994,0.5306832773621099,0.5306832773621099,159
1560,1759257999.8062177,-6.40563677882194,-0.1421667300325423,0.6426191635604221,2.166199870321699,3.113273319052588,0.23110679160464134,0.23110679160464134,160
1561,1759258000.7984014,-6.25542816909335,0.37200478421519295,0.5398830102548091,2.5466777650979857,3.2778206223570456,1.105394073796509,1.105394073796509,160
1562,1759258001.799357,-6.200533824977212,0.865663116705802,0.49622686991807274,3.4246572783791116,3.8316060408706614,2.118767803371572,2.118767803371572,161
1563,1759258002.8020349,-6.387370085814791,0.582194688759839,0.33859604828047557,3.9088796092171045,4.0462635243496115,3.391515824307896,3.391515824307896,161
1564,1759258003.7994056,-5.982463360566759,0.4980457418050988,0.4146485682418949,4.619429005656165,4.638004607398248,3.9079705652379984,3.9079705652379984,161
1565,1759258004.7989242,-5.464127056438828,0.16931930597949277,0.6140818757811881,4.441480025115582,4.52333305881431,3.7973597241832024,3.7973597241832024,161
1566,1759258005.8050153,-4.9781355808593375,-0.2602584078565317,0.6447059873717648,3.3211110836680198,3.493235215724713,2.948044758584841,2.948044758584841,161
1567,1759258006.8000078,-4.62162393521026,-0.7653118056300656,0.6213179238832764,1.9810315058996493,2.1430930226641087,2.0389337560388396,1.9810315058996493,161
1568,1759258007.8028502,-4.211965954942383,-1.2512515905235315,0.6337747650155423,0.5310322652863873,0.869337146122143,0.9832206527319048,0.5310322652863873,161
1569,1759258008.7987416,-4.048412275043792,-1.4942519124971485,0.2941230534427226,1.0987822650010861,0.9355805967902591,0.29306147461002546,0.29306147461002546,161
1570,1759258009.8016064,-3.729145319748349,-1.9369768844890582,0.5442765991211682,2.4495949704027025,2.3324828571110396,1.1452040694041448,1.1452040694041448,161
1571,1759258010.8052552,-3.3001619797386907,-2.4311915054065305,0.6520479108073697,3.8085079580976196,3.695912278366437,2.1100000688507157,2.1100000688507157,161
1572,1759258011.80363,-2.8572932900083656,-2.855312224914282,0.6141955130995257,4.832311165807431,4.762390599696109,2.881390332793891,2.881390332793891,161
1573,1759258012.7993586,-2.8375018151302145,-3.195276945515317,0.34200118669836554,5.0582293555346345,5.047573401645147,2.977429181439093,2.977429181439093,162
1574,1759258013.800474,-3.2264901707588356,-3.1803714926124473,0.3888401462114315,4.635632367778747,4.728866714120626,3.162536931870145,3.162536931870145,162
1575,1759258014.799898,-3.7137512950786853,-2.896932860301544,0.5640277039917249,3.9162555928095353,4.146578464232688,3.5068262130203056,3.5068262130203056,162
1576,1759258015.8025374,-4.062905160885241,-2.397720493892248,0.607593585212785,3.111239875566807,3.605857663743502,3.948716630749611,3.111239875566807,162
1577,1759258016.8010578,-4.448764588646505,-1.880259339082072,0.6464435545774156,2.6293402758795126,3.409631948781735,4.524021929580342,2.6293402758795126,162
1578,1759258017.8011937,-4.830527475387175,-1.329264069128996,0.6702362159013712,2.597331407905739,3.557118632374756,3.0744016661576157,2.597331407905739,162
1579,1759258018.7986467,-5.23636715732483,-0.8129897110106288,0.658369399551232,2.807600088894156,3.807581218194216,1.8452030335649967,1.8452030335649967,162
1580,1759258019.7978826,-5.614491420748019,-0.3082147504396216,0.6311769346628822,2.8099402716612074,3.7797787459168535,0.5840340827534606,0.5840340827534606,162
1581,1759258020.7979333,-5.680334842990832,-0.10016128639734986,0.21821265721909902,2.637168515090018,3.4622289481435,1.103956305889372,1.103956305889372,162
1582,1759258021.799099,-5.936553383085862,0.4499758608799459,0.6061697128930675,3.2480389551472397,3.699227694190443,2.189601410490712,2.189601410490712,162
1583,1759258022.8016112,-6.421254022033161,0.809531600578725,0.6019899817641508,4.340290894190345,4.421842438290154,3.6204292843708963,3.6204292843708963,162
1584,1759258023.7984157,-6.669202646842699,0.968383121691397,0.2954135689187725,5.3103554768544585,5.20539292584789,4.591249311832316,4.591249311832316,162
1585,1759258024.8003907,-6.679317244525498,0.8760277682456146,0.09272443282886193,5.195783232782567,5.025242362917754,4.608214285942013,4.608214285942013,162
1586,1759258025.8001995,-6.999685177375274,0.43564625933882833,0.5446879236770478,4.393763060591433,4.006681317782987,4.510211179656279,4.006681317782987,162
1587,1759258026.8001058,-6.96996938066458,-0.045620856867237554,0.48222882726236427,3.5563311678798817,2.911052523225833,3.9555063264507884,2.911052523225833,162
1588,1759258027.8005064,-6.918561770371324,-0.11562637759533069,0.0868186382612225,3.3624801604062684,2.4755034624669774,3.451968228479895,2.4755034624669774,162
1589,1759258028.804814,-6.8391949634142035,-0.02525400928549033,0.11975985056325066,3.5922867388260666,2.5990595637257754,3.359771426073727,2.5990595637257754,162
1590,1759258029.8007617,-6.228005875071361,-0.2147394235974757,0.6424917679503649,3.587353971523291,2.6506313925175373,3.2056037307118483,2.6506313925175373,162
1591,1759258030.800269,-6.039282278049957,-0.28166900385994853,0.20033899694775997,4.120172323437432,3.2550668899221966,3.6807802767232625,3.2550668899221966,162
1592,1759258031.7979887,-6.07878134803931,-0.08842028503929275,0.19769491340576686,5.31338667987397,4.559178364822731,4.967292128547667,4.559178364822731,162
1593,1759258032.806078,-5.986892421273196,0.37131140576579674,0.4650628815514022,3.6897512043464036,2.7855782724260476,4.245691912288771,2.7855782724260476,162
1594,1759258033.7977693,-6.240173196640825,0.7681180536518886,0.47469524934124907,2.891484449341447,1.9215433062033644,3.8326333036252467,1.9215433062033644,162
1595,1759258034.8006945,-6.478766932017881,0.9709163765283846,0.31222266092830964,2.055049685307876,1.0577565876145378,3.243558924660302,1.0577565876145378,162
1596,1759258035.8073545,-6.658438431927361,0.8913660053071768,0.19519456044553948,1.261532602965701,0.5585150260449381,2.663854457410304,0.5585150260449381,162
1597,1759258036.8033679,-7.067856987294421,0.6541403119192434,0.47507421549583667,0.9376604515163608,0.9525203360510833,2.0308648487017167,0.9376604515163608,162
1598,1759258037.8008962,-7.4133392364370385,0.41758520069147415,0.4197453780468497,1.0089362215258362,1.4666260181530237,1.086568386967927,1.0089362215258362,162
