step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1106,1757799555.6865194,-16.374086845615633,-23.23698449591525,0.5803474440364299,2.4729961862565992,1.3778062550277663,8.73803769954432,1.3778062550277663,79
1107,1757799556.682063,-16.91141840506101,-23.25687157913929,0.5401063180424727,2.580092216468085,1.3554467172833737,9.224829797436412,1.3554467172833737,79
1108,1757799557.6844177,-17.004268520607443,-23.264652421153354,0.09295668472128846,3.48523841164099,1.7937326438046328,10.096312237104796,1.7937326438046328,79
1109,1757799558.684026,-16.825582824416838,-23.06166156947674,0.2705387103874254,4.4246153502713925,2.9505571897716334,10.270744405115154,2.9505571897716334,79
1110,1757799559.6837204,-16.79495708321168,-23.259729617123607,0.20048305224395793,5.827685733091678,4.020266339122869,9.692024868311066,4.020266339122869,79
1111,1757799560.691225,-17.023088713503146,-23.51208540271106,0.3376534354403776,7.163215995556696,4.945248100860476,8.760459258643186,4.945248100860476,79
1112,1757799561.6813176,-16.804104653420744,-23.280778083164474,0.32171064624219853,8.117383307206026,6.342402228395623,7.865202834217168,6.342402228395623,79
1113,1757799562.685842,-17.021081540074114,-23.6275163588593,0.40718873862275157,9.47473079534402,7.118589919264617,6.752291002373367,6.752291002373367,79
1114,1757799563.6845617,-17.19414493051701,-23.849709075104407,0.28200007163605517,10.686941980264857,7.810431609701883,5.592802840981908,5.592802840981908,79
1115,1757799564.683936,-17.711906010697234,-23.716313496428832,0.535003682331833,11.431709926560114,7.880343045261646,3.9561350701785836,3.9561350701785836,79
1116,1757799565.6841156,-17.747843996375053,-23.64133352664267,0.08313274318506174,12.099768980568737,8.039410909334997,2.8100057494014803,2.8100057494014803,79
1117,1757799566.686781,-17.81128867962059,-23.83101924877984,0.1994830734884194,12.927746627516662,8.263523054876007,2.1388855777242965,2.1388855777242965,79
1118,1757799567.690898,-17.953726078917473,-24.186152018816575,0.3810637435583859,12.558520985454882,8.644485217212596,2.25651207844205,2.25651207844205,80
1119,1757799568.683998,-17.780856183750668,-23.864700086436763,0.36752261934515534,11.289516747294197,9.136473778251672,2.21734621899485,2.21734621899485,80
1120,1757799569.6875713,-17.790025419523168,-24.163710392443345,0.2980857477707402,10.60083319332812,8.862725102303635,2.989235942222369,2.989235942222369,80
1121,1757799570.683751,-17.692376962814482,-24.714001539700785,0.5610310354423258,10.170717670729783,8.241164924945116,3.711548677341279,3.711548677341279,80
1122,1757799571.6854231,-17.65602798815509,-24.555364877572877,0.16247611095643366,9.081588873750354,7.241747245339645,4.143632656445968,4.143632656445968,81
1123,1757799572.6823642,-17.71877957626818,-24.189811473948698,0.3720383591879956,7.71142819226628,6.032574783584216,3.7363485149954196,3.7363485149954196,81
1124,1757799573.6845617,-17.782027168366792,-23.96757696205388,0.23055273747400018,6.5113872370993775,4.881646557958938,2.933016094649211,2.933016094649211,81
1125,1757799574.6827636,-17.43671728856088,-23.609502087819696,0.4983461288319596,5.252570406676569,4.043508504795594,1.824495720407626,1.824495720407626,81
1126,1757799575.6850474,-17.244167985950465,-23.234702348035338,0.4204067872769332,4.00201733897945,3.1870390734719467,1.129509586456088,1.129509586456088,81
1127,1757799576.681809,-16.879851927949943,-22.701551071631574,0.6478351301464694,2.8022508220507865,2.64184530451704,1.2990254159410866,1.2990254159410866,81
1128,1757799577.682329,-16.361314039931223,-22.343028686575693,0.6300847995549378,2.386800280010713,2.5307954502450447,2.50016869903035,2.386800280010713,81
1129,1757799578.6890135,-15.760593836325558,-22.066281811568473,0.6570109316216651,2.8752072154000556,2.6970293377445476,3.9787042383246507,2.6970293377445476,81
1130,1757799579.6843374,-15.223674782598051,-21.70267809549986,0.6514982700630567,3.8331711096753205,3.0742926219703186,5.442602641068253,3.0742926219703186,81
1131,1757799580.6844866,-14.782550713118393,-21.335303148352537,0.5739829669577443,4.981915374398973,3.6006712688106486,6.734658100064545,3.6006712688106486,81
1132,1757799581.6850672,-14.479968725482367,-20.792205645349842,0.6213391750569505,6.268656709338021,4.491377904020253,7.958671971163042,4.491377904020253,81
1133,1757799582.6824288,-14.35523754223215,-20.491548908556886,0.3263642725767975,7.366430954821986,5.314433412642153,9.01258856322679,5.314433412642153,81
1134,1757799583.6843681,-14.396858653788883,-20.54131755489164,0.06475304272604233,7.374499833376387,5.969949172639264,9.914011125767967,5.969949172639264,81
1135,1757799584.6909044,-14.80666775930114,-20.2295439665494,0.5115797499254408,6.807053632022114,6.724875988983989,10.3817656531419,6.724875988983989,82
1136,1757799585.6897705,-14.563677089922647,-20.204148007389932,0.24459153019465354,6.322217341999157,7.888156342038662,11.576921473159922,6.322217341999157,82
1137,1757799586.690783,-15.145256010702642,-20.449355211453828,0.6305197115627803,5.039902766555648,8.290208893871387,11.15985467199474,5.039902766555648,82
1138,1757799587.6900258,-15.716085126803208,-20.737232082198407,0.6397957912500366,3.701553133164014,8.634379503424054,9.985319198599536,3.701553133164014,82
1139,1757799588.6813064,-16.256826184729928,-21.090669930991698,0.6516848097871335,2.509517171251048,8.859577686779812,8.63717245961335,2.509517171251048,82
1140,1757799589.68873,-16.82691305060597,-21.41331572859932,0.6502296791250874,1.9941631633482615,8.924711480500006,7.155263064323853,1.9941631633482615,82
1141,1757799590.681185,-17.34127706961361,-21.82786289836905,0.6656429654114238,2.7709442990328297,8.464850745758616,5.671066225236676,2.7709442990328297,82
1142,1757799591.6904507,-17.94405166056364,-22.176137937670607,0.6897645408487537,4.166798118845027,7.858915907434181,4.085681451316124,4.085681451316124,82
1143,1757799592.6897798,-18.54003716022222,-22.469176311201863,0.6645770361808514,5.606805816936871,7.443091391164638,2.5224463819544436,2.5224463819544436,82
1144,1757799593.6863484,-19.104663861281853,-22.757294748453738,0.6360717877044038,7.140533435502429,7.257887551699888,1.481331249932824,1.481331249932824,82
1145,1757799594.686006,-19.51284464781007,-23.062411884597974,0.5097900985896318,8.617043768723569,7.257876927107264,1.8946680717438051,1.8946680717438051,82
1146,1757799595.6821015,-19.582321783281817,-23.148975142225066,0.1114318058420149,9.761970084246435,6.269703254526187,2.7296875951717956,2.7296875951717956,82
1147,1757799596.6821883,-19.573469596792762,-22.820824530111903,0.3282415024014991,10.371058949412744,5.143187021579376,3.563469552599449,3.563469552599449,82
1148,1757799597.681757,-19.44196373255759,-23.003015979605113,0.22479122589595496,11.332961393302538,4.445957984358589,4.314666694766595,4.314666694766595,82
1149,1757799598.681291,-19.462991356799805,-23.125953603799918,0.12478110648576964,12.127459216492337,3.4402222501782305,5.125959307765981,3.4402222501782305,83
1150,1757799599.6832442,-19.73231518486115,-22.961796763784797,0.3147940967677663,11.811871453668383,2.1279965335577438,6.039732813892016,2.1279965335577438,83
1151,1757799600.686601,-19.659924872932987,-23.06936187096549,0.12922197592942103,10.872534417516077,1.2573732695807913,5.554720228385502,1.2573732695807913,83
1152,1757799601.6889527,-19.628046011527193,-22.64554618718889,0.42401575217434934,9.478231037914863,0.3628918598190174,4.588988308830266,0.3628918598190174,83
1153,1757799602.683501,-19.580838363185094,-21.98768224763016,0.6631709464098609,7.8430793817657065,1.437785905024239,3.654799392596541,1.437785905024239,83
1154,1757799603.6863708,-19.749741449274985,-21.437348139879205,0.5740225869261738,6.389920939654571,2.762848258587871,2.947847695988879,2.762848258587871,83
1155,1757799604.6826408,-20.108652077065777,-20.899165776819366,0.6493045413030687,5.009752046207218,4.293428957771398,2.4687692984006375,2.4687692984006375,83
1156,1757799605.6815596,-20.584639654791857,-20.58413271531813,0.5714155215531584,4.0609152865894185,5.743181863102638,2.0618780115337225,2.0618780115337225,83
1157,1757799606.686585,-21.197794345306338,-20.41149731099244,0.6338091005996196,3.607958061914998,6.22779660971545,1.7090219569417926,1.7090219569417926,83
1158,1757799607.6910741,-21.798234934391473,-20.25208720823932,0.6184646805391185,3.535585901065451,6.134355072478203,1.3784455432303886,1.3784455432303886,83
1159,1757799608.6864243,-22.302254933993737,-20.142010840465467,0.5183102310167877,3.807757746511712,5.815029012260715,0.8870095192135636,0.8870095192135636,83
1160,1757799609.6827772,-22.881108786335712,-20.246392371977493,0.5903428718174173,4.425079485602424,5.281542577905786,0.4866966478848707,0.4866966478848707,83
1161,1757799610.6827276,-23.481162895594338,-20.30244273339328,0.6026961119290534,5.193953739370192,4.801161353775997,0.4847376828455503,0.4847376828455503,83
1162,1757799611.682809,-24.062736571764415,-20.504801933550166,0.6157234433495612,5.969545357001635,4.204932484183942,1.0174540096602718,1.0174540096602718,83
1163,1757799612.6911669,-24.622763823394045,-20.845248960358244,0.6499567840071069,6.6814868278952435,3.5467027870300623,1.7553689566077049,1.7553689566077049,83
1164,1757799613.681521,-25.072384437410523,-21.24605393561103,0.6081982165697011,7.259089972722838,2.8866208745843847,2.6179854328097534,2.6179854328097534,83
1165,1757799614.685411,-25.07932947478061,-21.212799699890706,0.033840080487804514,7.7452007021062625,2.739101407967089,2.6721439682215395,2.6721439682215395,84
1166,1757799615.6835072,-24.91987418716239,-21.32852978971305,0.19740231093363816,7.853876784976362,2.493699241734536,2.38508374503272,2.38508374503272,84
1167,1757799616.688868,-24.633716299806867,-21.907899922165523,0.6427401706922814,6.920957346722822,1.416803351536929,2.582351645585321,1.416803351536929,84
1168,1757799617.6855726,-24.317491524313517,-22.484982150787676,0.6602197794862368,6.0096771161525115,1.6814944587418856,2.8695358384300853,1.6814944587418856,84
1169,1757799618.6812637,-23.98572839934884,-22.990388336333,0.6071840849962535,5.2753506029678086,2.969274529476326,3.2019584290477816,2.969274529476326,84
1170,1757799619.686781,-23.606921462702974,-23.348643045410004,0.5185230439328731,4.832963565033138,4.28725810475965,3.514413489446479,3.514413489446479,84
1171,1757799620.6824887,-23.338710887078403,-23.430287751741886,0.281570427735869,4.836315052474494,3.9703011104554147,3.849308673851883,3.849308673851883,84
1172,1757799621.685558,-23.468264958433664,-23.443045208297253,0.129782328542862,5.478624958669973,3.1237142330066385,4.66871683502791,3.1237142330066385,84
1173,1757799622.6857815,-23.14811538531592,-23.11247178637195,0.46008689184134655,5.754092609326974,2.2319662595275345,5.1787699681040555,2.2319662595275345,84
1174,1757799623.6823497,-22.87210175610859,-22.765105066809728,0.44520245650553125,6.179839080179527,1.3833803359058565,5.8732673217031275,1.3833803359058565,85
1175,1757799624.6830683,-22.666898532951105,-22.654142769320178,0.23311556217209128,6.909564927800868,1.0160990329369344,6.628932663909256,1.0160990329369344,85
1176,1757799625.6913176,-22.498510791512736,-22.947775224825385,0.33571903767054356,8.093051404983713,1.4949087665042353,7.385767010102555,1.4949087665042353,85
1177,1757799626.6849103,-22.62992748074333,-23.250250174892926,0.3319166729692171,9.426154967636137,2.4265174551847006,8.312018315987654,2.4265174551847006,85
1178,1757799627.68496,-22.411027735821445,-23.12556171107797,0.251908747918942,10.218813843374503,2.998080711870177,8.717436884684563,2.998080711870177,85
1179,1757799628.6885464,-20.042047161099102,-24.015960286172152,2.5217418551188477,11.280702673070124,1.517843605303145,6.0590172892888425,1.517843605303145,85
1180,1757799629.6852038,-20.152457073225943,-23.7583440458226,0.2812192937436672,11.899513608255134,2.4247225628282765,5.238494563678739,2.4247225628282765,85
1181,1757799630.6852307,-20.27200751941418,-23.329145820133945,0.4455252301159128,12.213610268545773,3.5604826942594534,4.430798678925456,3.5604826942594534,85
1182,1757799631.6849186,-20.214440703932308,-22.683918688906356,0.6479923129269594,11.927818934863696,4.396605080284501,3.4304977206052096,3.4304977206052096,85
1183,1757799632.6814237,-20.20066474463067,-22.02662728641437,0.6597415317009427,10.307041126431306,4.138405527635419,2.461425223343582,2.461425223343582,85
1184,1757799633.683605,-20.28352111058614,-21.395025249858122,0.6356270989129111,8.75199815885321,3.934578588317869,1.6013634242938222,1.6013634242938222,85
1185,1757799634.6814501,-20.462478220422973,-20.786049570091436,0.6360966236104745,7.258834482139566,3.9302775816949707,0.9534123812229587,0.9534123812229587,85
1186,1757799635.6858163,-20.360874116423833,-20.26914893263593,0.5245018007422292,5.792645105961776,4.060299252601247,0.5922106359927645,0.5922106359927645,85
1187,1757799636.6833274,-20.10385649830384,-19.919029038376202,0.4354130423641672,4.4564023232295416,4.510074593492485,1.460517468907424,1.460517468907424,85
1188,1757799637.6907787,-19.676274579302113,-19.688617849886818,0.4821190389983903,3.1361799924037834,5.343684581345669,2.723319757742488,2.723319757742488,85
1189,1757799638.6889515,-19.054666940452734,-19.42526556300671,0.6763287594314878,1.7334543726736769,6.569265431726547,4.2240128449506065,1.7334543726736769,85
1190,1757799639.6825233,-18.52149567911721,-19.208445496494228,0.579295336158677,0.4435535820996944,7.787847637335049,5.656822853283228,0.4435535820996944,85
1191,1757799640.684395,-18.125468403890018,-18.85933024968946,0.5269521367770548,0.9744022690766305,8.886418831496009,6.989077606325857,0.9744022690766305,85
1192,1757799641.689104,-17.62153941028656,-18.79700946424127,0.5053880942994338,2.17631586555953,9.203955276823947,8.39563608457421,2.17631586555953,85
1193,1757799642.6861255,-17.040239614856503,-19.038115631181977,0.6311984544868755,3.0060015422538773,9.349501174294545,9.180602238024306,3.0060015422538773,85
1194,1757799643.6820376,-16.400394394773336,-19.196863774798036,0.6619501749812104,4.157866119080335,9.748451876382603,9.175421817967138,4.157866119080335,85
1195,1757799644.6905167,-15.776424050209435,-19.10296504444227,0.6256907027565223,5.441659422339911,10.303013770190965,9.025062116857606,5.441659422339911,85
1196,1757799645.6893845,-15.139348887475188,-18.92349895438435,0.662620965270034,6.792974543473848,10.905773530999971,8.755396668460003,6.792974543473848,85
1197,1757799646.687239,-14.552154506845518,-18.765269228860767,0.6094472800822436,8.095407805627596,10.680548754530797,8.364702846319288,8.095407805627596,85
1198,1757799647.6875947,-14.090738077695601,-18.594721072103994,0.4917516891558546,9.373504403969505,10.384909859273902,7.871844546479105,7.871844546479105,86
1199,1757799648.6821618,-14.185165583345222,-18.557253041393604,0.10214433898173912,8.946454099018295,9.563310796944839,6.796293378351547,6.796293378351547,86
1200,1757799649.6814742,-14.283204348333635,-18.684457345978164,0.16071104820061713,8.200366984324928,8.730203943563819,5.748683312561838,5.748683312561838,86
