step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1679,1759114357.1314232,-5.7958797483237845,0.34805756545900773,0.6560253004210173,2.79517244393515,1.801573049980588,3.1723362109012836,1.801573049980588,119
1680,1759114358.1340542,-6.022735926599504,-0.15212918866897565,0.5477860005978591,3.695365796672503,2.765595713108498,3.4642779913256274,2.765595713108498,119
1681,1759114359.1317291,-6.151240494124413,-0.6837820157121676,0.54823734447707,4.693197491712515,3.872270385532163,3.573057605485943,3.573057605485943,119
1682,1759114360.1335268,-6.174082421749005,-1.278037435151515,0.593627105966485,5.09098867806758,4.373480794380132,3.004867645690986,3.004867645690986,119
1683,1759114361.136255,-6.090895941519988,-1.8464392637754279,0.5728938297862369,4.6890454580896925,4.072980935214506,1.6717990143859542,1.6717990143859542,119
1684,1759114362.1359878,-5.742472435349475,-2.3613245901411926,0.6218621410751565,3.9926503933127946,3.6212912416626803,1.252292044452781,1.252292044452781,120
1685,1759114363.1341407,-5.5651880337766695,-2.807615617601115,0.48110256281562375,3.516523876460766,3.467143451144516,2.3822568498008954,2.3822568498008954,120
1686,1759114364.1354468,-5.594374219990389,-3.1037671952193153,0.29719811618964304,3.2594172612350905,3.521977247307105,3.374285140644142,3.2594172612350905,120
1687,1759114365.1358101,-5.582494483658667,-3.6591604579003016,0.5553185256503809,3.6055437680054583,4.1042487744551,3.7580934111833493,3.6055437680054583,120
1688,1759114366.131349,-5.3905241222170615,-4.277072619339432,0.6499450764878825,4.307273655313835,4.947898758164952,4.246486536854329,4.246486536854329,120
1689,1759114367.1379004,-6.213167920232847,-1.518444431048989,2.8599392201091756,2.2243374363294204,3.204329186684056,1.4551215457081497,1.4551215457081497,120
1690,1759114368.1394114,-6.322618931068143,-1.5056247629914545,0.11003294761224168,1.6782321681833763,2.67792743502356,2.1846563301248154,1.6782321681833763,120
1691,1759114369.1343353,-6.196328367454424,-1.5279646953071568,0.12890558068105137,1.310474934979162,2.2141041712489615,3.144691855777479,1.310474934979162,120
1692,1759114370.1345613,-6.479404879472382,-1.3875434501216977,0.31591979440918416,1.7558142871083542,2.035219618834222,4.215448535945642,1.7558142871083542,120
1693,1759114371.1373272,-6.4724144536953006,-1.2624454583125109,0.12494755898392974,2.8097010568800633,2.731026390422388,5.051597708660572,2.731026390422388,120
1694,1759114372.133346,-6.37564994310319,-0.9089895208377853,0.36792685788785817,3.600353652919283,3.4611413699396603,5.224645958853447,3.4611413699396603,120
1695,1759114373.132486,-6.093209840577675,-1.0671410304471778,0.32398266651613083,2.8881042239545844,2.6764964341043407,4.474729448856171,2.6764964341043407,120
1696,1759114374.134485,-6.274679840660905,-0.8883235297091931,0.25426039770526676,2.6343998060731755,2.1546910778900443,3.782004618572302,2.1546910778900443,120
1697,1759114375.138347,-6.457231718534149,-0.781553198311681,0.2106694914391849,2.6324462234199117,1.7912412876204191,3.1708729002274554,1.7912412876204191,120
1698,1759114376.1407688,-6.120054582509672,-0.9501281612140433,0.37605865423054907,2.5901535484146017,1.5907248981022173,2.321510111327172,1.5907248981022173,120
1699,1759114377.1315804,-5.679704822005216,-1.3537917120930396,0.6029108463299779,3.0936261803594274,2.2738186538472895,1.7410711704381268,1.7410711704381268,120
1700,1759114378.1354039,-5.333441104480574,-1.7315367087774047,0.5104833674143316,3.9933982975167623,3.356183882631344,1.793835590063025,1.793835590063025,120
1701,1759114379.130736,-4.905162491601496,-2.185564276972234,0.6270773506695216,4.827673032723728,4.30579844079294,2.0106610610004396,2.0106610610004396,120
1702,1759114380.134385,-4.477261066183919,-2.4316972813308886,0.49184590040724785,4.884328290281195,4.509582519661668,2.0838583825568104,2.0838583825568104,120
1703,1759114381.133786,-4.039702251130196,-2.2988077737413803,0.4575676418077902,4.016608339073445,3.8574326408229047,2.4683461157739877,2.4683461157739877,120
1704,1759114382.1338594,-3.7936906202132556,-1.9022151296702674,0.46666418646182267,3.0260225334996225,3.2091707516879753,3.2579512903993306,3.0260225334996225,120
1705,1759114383.131649,-3.7927356689467313,-1.6377541977037835,0.2650485136693901,2.533886180094038,3.1138631337209306,3.94674248738069,2.533886180094038,120
1706,1759114384.1326,-4.092255900682803,-1.6058608685203237,0.30092727120284574,2.581811629927151,3.392453673158335,4.248197852155105,2.581811629927151,121
1707,1759114385.1318722,-4.2804549573024095,-1.5237921363670317,0.20546434271088287,2.987096541146389,3.9272517029044813,3.822000422092826,2.987096541146389,121
1708,1759114386.1385958,-4.542939383879961,-1.2600248166950265,0.3696320106551425,3.3694178464405637,4.350687281655656,2.8242540142578867,2.8242540142578867,121
1709,1759114387.1314676,-4.612235448695435,-1.163467586451965,0.11970293796549544,4.0957296591782635,5.093066909405532,2.0230848553687992,2.0230848553687992,121
1710,1759114388.1329238,-4.67372906257979,-1.091339158215115,0.09464600222014916,3.2731291281904196,4.265558290155307,1.6694639820154251,1.6694639820154251,121
1711,1759114389.1374433,-4.774632892842531,-0.5704259301883386,0.5282088354148395,3.015226052890553,3.8676320348422433,1.6616834108629923,1.6616834108629923,121
1712,1759114390.131567,-4.771602734421534,0.02880935300567804,0.6027850921356079,3.671937636238532,4.213502404836557,2.1255437148401803,2.1255437148401803,121
1713,1759114391.136086,-4.657646630429343,0.6631089236618964,0.6415555804721422,4.82163615879025,5.134873474424582,2.559087022474101,2.559087022474101,121
1714,1759114392.133123,-4.633600062885346,1.294103401688828,0.6333291030868783,5.647643648801031,5.878569998759922,2.6529799678220614,2.6529799678220614,121
1715,1759114393.1318457,-4.712655752917483,1.9232045394087043,0.6348597765952865,5.624431784563106,5.7669143575010615,2.4204377385463083,2.4204377385463083,121
1716,1759114394.1352665,-4.785034809501194,2.5088664159198566,0.5881056040980318,5.336745018661253,5.388456172198314,2.8658525578371683,2.8658525578371683,121
1717,1759114395.136558,-4.563330332450897,2.8646938570670533,0.4187038483553369,4.682297415417339,4.696466309910891,3.6725329996823195,3.6725329996823195,121
1718,1759114396.1375833,-4.395644028627102,2.778267426732955,0.18845521039013166,3.629942350741696,3.5201462778245087,4.474504764076558,3.5201462778245087,122
1719,1759114397.1308224,-4.276527248129642,2.4669372222219663,0.33560861676259013,2.569473729103948,2.2116045286922628,5.164426320602028,2.2116045286922628,122
1720,1759114398.1306314,-4.293181563238901,2.5141237383547055,0.050048877703074285,2.29133854515846,1.5852225165880751,6.102382617818747,1.5852225165880751,122
1721,1759114399.1332593,-4.555545300657651,2.8831649504997556,0.45161136375638145,2.683057284159367,1.8016470905524715,7.1574247291721145,1.8016470905524715,122
1722,1759114400.131399,-4.688860273314921,3.1245133562870784,0.2762346567920963,2.6971268015463825,1.8748487547728236,7.3158773488857385,1.8748487547728236,122
1723,1759114401.1314406,-4.700954641355947,3.183892815827417,0.060596101698449326,2.3611358638445727,1.7996396398318288,6.781005648710498,1.7996396398318288,122
1724,1759114402.1351156,-4.840811310134251,2.6161140583152247,0.5826089579967926,1.7671667923156178,1.5808134093491009,5.590181599418199,1.5808134093491009,122
1725,1759114403.1370144,-4.887240169346256,2.5115174682581287,0.11422125071598306,1.9567420018714268,2.2772439131456896,5.096001146853123,1.9567420018714268,122
1726,1759114404.1355183,-4.712826344843305,2.8328731647302257,0.3661838135072374,3.130470239863295,3.6986551592457584,5.3234799825808095,3.130470239863295,122
1727,1759114405.131752,-4.977260583352357,2.5909009127876073,0.35979062001331386,3.7118883798996527,4.340458802937567,4.501576737081591,3.7118883798996527,122
1728,1759114406.1389253,-5.377124106672741,2.2017908316435837,0.5539666335742601,3.937505835761836,4.65127445136275,3.142584758311073,3.142584758311073,122
1729,1759114407.1344862,-5.689001296370048,1.8624044806473925,0.4629787201938472,3.9472883636053564,4.6836088884971,1.8506096283598363,1.8506096283598363,122
1730,1759114408.1319294,-6.041631729324555,1.3838714770070977,0.5959495462667869,3.5175393009319396,4.117407377841257,1.2850002841563675,1.2850002841563675,122
1731,1759114409.13334,-6.407490431429116,0.8509125942650537,0.6455395988045148,3.396988971971041,3.743945665409473,2.3825681432336316,2.3825681432336316,122
1732,1759114410.1356263,-6.6972693765694675,0.3245998317188751,0.5994429956737086,3.717738419769546,3.7470232387673015,3.8140432866147402,3.717738419769546,122
1733,1759114411.1363065,-6.919617009555037,-0.28029088525191603,0.6440239140757776,4.073473011026071,3.8739214345839668,5.086790005144845,3.8739214345839668,122
1734,1759114412.1343572,-6.885016426059968,-0.8457047249755812,0.5675779298306121,3.740452179974637,3.4426651688693597,5.501178337566958,3.4426651688693597,122
1735,1759114413.1345031,-6.697695306427359,-1.345705532549434,0.5338603107895429,2.8284277639032274,2.338199166857581,4.937726828663472,2.338199166857581,122
1736,1759114414.1397913,-6.700861841300151,-1.9059442135465392,0.5573005552507644,2.3438138337639645,1.4415247439592276,4.385141355242222,1.4415247439592276,122
1737,1759114415.135927,-6.771282302971768,-2.5487196026172545,0.6491298304570997,2.95457182978617,2.0216850263085897,3.787174116709081,2.0216850263085897,122
1738,1759114416.1311061,-6.904607553361908,-3.1406304401291107,0.6096796809940265,4.339685426979127,3.576379348997354,3.1857390852430374,3.1857390852430374,122
1739,1759114417.1363623,-6.9812106327384456,-3.7401189141154565,0.6012028285382207,5.860868294378365,5.203406252242524,2.611648525873666,2.611648525873666,122
1740,1759114418.1342945,-7.015886150322362,-4.331582798035737,0.5937071360810294,7.280523074588297,6.666656987658712,2.0995138888982847,2.0995138888982847,122
1741,1759114419.1320736,-6.97323457722783,-4.774305581308196,0.44576252827827123,8.274634966047012,7.743916198469731,1.6916493315286967,1.6916493315286967,122
1742,1759114420.1347468,-6.905045713219178,-5.225377772544374,0.4549809216764652,8.396021675756318,7.899242271148079,1.6771737565642793,1.6771737565642793,123
1743,1759114421.1387868,-6.999234731397217,-5.35553931828025,0.16001963095860236,7.81648893754615,7.3935522222116035,2.162955263444028,2.162955263444028,123
1744,1759114422.1382532,-7.314735698483077,-5.241403238206583,0.33569052617457745,6.997661858762762,6.615740804997957,2.864385352151262,2.864385352151262,123
1745,1759114423.130763,-7.655442773061942,-4.912310598449581,0.4772659161489952,5.928807678294739,5.597237333377879,3.3720860884545307,3.3720860884545307,123
1746,1759114424.1310751,-7.747147405713528,-4.7441920901904,0.19144370524002313,4.952012382488835,4.754931126055964,3.7949640793788384,3.7949640793788384,123
1747,1759114425.1323602,-7.621840996872959,-5.046117566247717,0.32647598603097894,4.588317160592544,4.623021938790038,4.296361008727508,4.296361008727508,123
1748,1759114426.1324906,-7.590060105470978,-4.960525550559037,0.09128989182933603,4.152325437843722,4.376011553853423,4.629296487387328,4.152325437843722,123
1749,1759114427.134408,-7.640142839019338,-5.081310741577869,0.13050657858819195,4.035825624772608,4.3160660665146935,5.448279018015778,4.035825624772608,123
1750,1759114428.1329715,-7.612955011088164,-5.414179700170141,0.33445786609449335,3.6658944198227776,3.832572458543247,6.573092015933333,3.6658944198227776,123
1751,1759114429.132212,-7.6082956529257695,-5.4177969251870675,0.005903122449578202,2.8692461933083093,2.820720145238199,7.502957141329513,2.820720145238199,123
1752,1759114430.1327553,-7.6009932627772185,-4.981458836233131,0.4361621983814145,2.045089528101354,1.5273354015359015,8.01736461613313,1.5273354015359015,123
1753,1759114431.1395526,-7.616382909949834,-4.499129038619263,0.47931718384616917,2.0604210703636348,1.0863593942539593,8.364543571918968,1.0863593942539593,123
1754,1759114432.1310668,-7.761531624228648,-3.8663789021439423,0.6547407799570554,2.4950048775420033,1.5088576591607488,7.970553580557703,1.5088576591607488,123
1755,1759114433.1362486,-7.958512832487939,-3.257295926738266,0.6368434852046874,3.053291931006622,2.0574141491902727,6.954949047884848,2.0574141491902727,123
1756,1759114434.1372912,-8.046772230268328,-2.7783940323744183,0.48645969855399723,3.6258073502230213,2.6281208389662987,5.8386200207862915,2.6281208389662987,124
1757,1759114435.1401234,-7.846130606294544,-2.562887775429875,0.2936170762239044,4.101540868850162,3.1437184730553356,4.621746257484326,3.1437184730553356,124
1758,1759114436.1343787,-7.705848778386107,-2.538914413735315,0.1431378245991284,4.860507063918687,3.978994835090586,3.655261726473787,3.655261726473787,124
1759,1759114437.1328933,-7.159144846700221,-2.53711571730702,0.547520148419447,5.351883640833983,4.602817847097734,2.565468489186015,2.565468489186015,124
1760,1759114438.1314552,-6.580735364851603,-2.59700133959856,0.5823388321769224,5.823890618216008,5.110062053448186,1.9187442338666574,1.9187442338666574,124
1761,1759114439.1358647,-5.993111880649432,-2.8496827814652734,0.636839593395275,6.2598148803324944,5.676298647810848,1.6450645861822366,1.6450645861822366,124
1762,1759114440.132429,-5.36473006341219,-3.0121076298509895,0.651271986067013,5.585358640497769,5.133770656668435,1.0309724467669354,1.0309724467669354,124
1763,1759114441.1311655,-4.7503183869854,-2.954179328648415,0.6179171127687676,4.574903967038774,4.363915074738476,1.7695426352847141,1.7695426352847141,124
1764,1759114442.1335313,-4.1984140803272325,-2.71105494259412,0.6016585233711247,3.617717852368968,3.7904470704335553,3.143819061528822,3.143819061528822,124
1765,1759114443.1348362,-3.725571394566776,-2.302136271918597,0.6243210783734455,3.1829924781498207,3.8027867549349166,4.374001311691119,3.1829924781498207,124
1766,1759114444.1322207,-3.2591737937006986,-1.8535226353180276,0.648829826569747,3.679500227844648,4.557356330775267,5.177587623648038,3.679500227844648,124
1767,1759114445.1374917,-2.8765523473811,-1.344257970577997,0.6336449114037777,4.611523054713656,5.5988940607350415,4.901690154194436,4.611523054713656,124
1768,1759114446.1355019,-2.484896384277741,-0.8736564765548513,0.6134789717434708,5.68885552235788,6.671471818845906,4.375572705519943,4.375572705519943,124
1769,1759114447.1342278,-2.0625650293120423,-0.5166453637822961,0.5537160803999154,6.213191855381188,7.19525985501086,3.849366708926087,3.849366708926087,124
1770,1759114448.1343253,-1.753143163670517,-0.0933586789943513,0.5242708278227097,6.113399745337116,7.080734353078994,3.062800656541147,3.062800656541147,124
1771,1759114449.135113,-1.6724190470530653,0.44824916930456665,0.5471595642164081,6.077644733126531,6.942502222596855,2.133247649100151,2.133247649100151,124
1772,1759114450.1330514,-1.8486319259461785,0.9354220321908502,0.5191323824051894,6.230582234303789,6.942853138964052,1.154547245902655,1.154547245902655,124
1773,1759114451.1381006,-1.6511143943446975,0.7827773353750025,0.24837278807150193,6.372969562172739,7.018128663747733,1.253819808414266,1.253819808414266,124
1774,1759114452.1359751,-1.5660330951474357,0.7377542780736408,0.09646459706341338,6.001943844706783,6.65604869540577,1.0900930351487188,1.0900930351487188,124
