step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1166,1759006909.0915318,-4.763472702713476,-0.4392710059878579,0.38070834622865707,3.377566122572897,4.3198902449428855,1.0387558566878727,1.0387558566878727,100
1167,1759006910.0944655,-4.758884048803368,-0.5139290119131319,0.07458008901217866,3.067892470123086,3.9134555277997487,1.5545556417411832,1.5545556417411832,100
1168,1759006911.0941389,-5.142607269086573,0.0038280790925126025,0.6446606550749377,3.4679596502302275,3.964783172889232,2.4059719272854947,2.4059719272854947,100
1169,1759006912.0913467,-5.4912698098516515,0.5483561677286084,0.6483986891101047,4.557286857884979,4.737890333882819,3.3087789428112004,3.3087789428112004,100
1170,1759006913.0874667,-5.865219680612435,1.0686407003376606,0.6432253926723316,5.427838320493819,5.445452535152745,3.9283233177217416,3.9283233177217416,100
1171,1759006914.0892737,-5.955255559997835,1.582257230467902,0.5205078228298967,5.37207058752079,5.2865653934040875,3.6113865939494034,3.6113865939494034,100
1172,1759006915.0870929,-5.806311838653573,1.7578225720699874,0.23073659991213252,4.764289679990775,4.641757525763951,3.259610865696452,3.259610865696452,101
1173,1759006916.0933983,-5.319662926386366,1.723142504696037,0.48482600131943926,3.785985111457995,3.5688665635027386,3.0110913083318547,3.0110913083318547,101
1174,1759006917.087503,-4.856044688581925,1.4469432973836382,0.5428556659182431,2.6201910420509247,2.2811968318952935,3.185949686802907,2.2811968318952935,101
1175,1759006918.0873165,-5.089406559535739,1.6595579774278337,0.31575297036836414,2.5798513715001152,1.834837586456655,4.334101401259845,1.834837586456655,101
1176,1759006919.0909407,-5.120660498910101,1.4507147307588202,0.2104063594916172,2.6815550532587324,1.6811930574418488,4.993179046568511,1.6811930574418488,101
1177,1759006920.091789,-5.0163531732153865,0.7934907920311478,0.6648856973930926,3.096783355793784,2.1788616403398526,5.022892925967041,2.1788616403398526,101
1178,1759006921.0885513,-4.957335705301901,0.12234711088300577,0.6759220034534553,3.1953644461368063,2.4203066405765945,4.318186595783501,2.4203066405765945,101
1179,1759006922.0931864,-4.955306542144433,-0.544337627093864,0.6636119213191826,2.7822114705329475,2.2543400144892534,3.1510469731530817,2.2543400144892534,101
1180,1759006923.0955412,-5.0461947516461745,-1.155820318088427,0.6167480553658968,2.4246831671747784,2.218051327987392,2.434425223686079,2.218051327987392,101
1181,1759006924.0893257,-5.358278786363452,-1.57772099817907,0.5280646825886526,2.173018715278986,2.2530594904231207,2.4728574328227038,2.173018715278986,101
1182,1759006925.0926654,-5.8079611188181595,-2.040761970424037,0.6433134429258005,2.1301231946972394,2.4906078866771426,2.747601060045342,2.1301231946972394,101
1183,1759006926.0868523,-6.211240794008257,-2.5487900330009667,0.652427366526079,2.3315932897228375,2.8774936928414494,2.471292285324187,2.3315932897228375,101
1184,1759006927.0957768,-6.4950947050104615,-3.1249854228657212,0.6366377045080345,2.7552328062038915,3.388506850379498,2.7952774576832846,2.7552328062038915,101
1185,1759006928.0926344,-6.78961928551553,-3.679475851952015,0.629836131688446,3.0515678995584126,3.684549691467402,3.804254935728342,3.0515678995584126,102
1186,1759006929.0877287,-7.026288807662576,-4.216098158705211,0.589385991319942,2.6657069114506653,3.1316678691095747,5.182360144781389,2.6657069114506653,102
1187,1759006930.0900397,-7.198820013414724,-4.838479066649542,0.6443630418157226,2.3200908785180117,2.48366850596086,6.731077709989855,2.3200908785180117,102
1188,1759006931.0934741,-7.254703291921682,-5.361967129082696,0.5246605276022653,2.1815201436269787,1.9456038651454532,8.078791804433958,1.9456038651454532,102
1189,1759006932.0916505,-7.040882194536594,-5.029118160963372,0.396333569275148,1.6700553061232828,0.9751207928304735,8.385184539353315,0.9751207928304735,102
1190,1759006933.090194,-6.614906337535139,-4.826023905489094,0.4726022217630855,1.4470163624190047,0.6797015846281087,8.033084673419076,0.6797015846281087,102
1191,1759006934.092385,-6.4229687013166625,-4.921150424396468,0.21374909958116425,2.03862597880113,1.462921054306493,7.242645034098113,1.462921054306493,102
1192,1759006935.0890977,-6.476180283599231,-5.023446293034518,0.11568822722003311,3.141661854829099,2.5870566338641474,6.345815741774773,2.5870566338641474,102
1193,1759006936.088885,-6.240194202418347,-5.272734491226307,0.34334264466092607,4.327169735576268,3.884434666235793,5.273005695766653,3.884434666235793,102
1194,1759006937.0896888,-5.773452780275023,-5.57467499544759,0.5554453205521416,5.568994476815232,5.21375616702706,4.113592434242895,4.113592434242895,102
1195,1759006938.0943067,-5.442021020527544,-5.542940262486738,0.33141713947850326,6.544746606335731,6.212256076843401,2.823962421167407,2.823962421167407,102
1196,1759006939.090515,-5.269325507833769,-5.295892893135206,0.3025708180727809,7.223762202888048,6.911376619383768,1.5955606690481754,1.5955606690481754,102
1197,1759006940.0880775,-5.265324035034981,-5.628787048006794,0.3337316251882934,8.231283548520384,7.906290603812396,1.2769151963241996,1.2769151963241996,102
1198,1759006941.0929174,-5.222738595095834,-5.678630341911613,0.06524240338850645,7.978585303037095,7.6769307727181895,1.7817252207067353,1.7817252207067353,102
1199,1759006942.0910654,-5.288896731068778,-5.190054232023374,0.49394981552935346,6.890135093762019,6.679946018944357,2.323225734647302,2.323225734647302,102
1200,1759006943.0878434,-5.0402550687142895,-4.645779270160899,0.6003136070078,5.670601907609161,5.612160866272818,3.195934566255721,3.195934566255721,102
1201,1759006944.088781,-4.709606456095876,-4.087727612614654,0.648044898853839,4.580282870919856,4.807624510703113,4.156265218673563,4.156265218673563,102
1202,1759006945.087826,-4.467074931921452,-3.686521383458603,0.46926370188425304,4.105871557472294,4.664614983785717,4.833784819434389,4.105871557472294,103
1203,1759006946.0873668,-4.287770917637127,-3.190470139029375,0.5277048927021165,4.068195819701526,4.8727884525128955,4.294000121250393,4.068195819701526,103
1204,1759006947.0879917,-4.464692923313222,-2.5962791170224966,0.6195840877648507,4.032175718393714,4.958143284238567,3.3495566078448533,3.3495566078448533,103
1205,1759006948.094364,-4.768942387454143,-2.0483119904108555,0.6227974730345336,3.6082922278049496,4.583770308940857,2.4917449241385126,2.4917449241385126,103
1206,1759006949.0911777,-5.232120339901664,-1.6099342283304057,0.63977578122028,2.4415437178127597,3.435730140894675,2.306304633721047,2.306304633721047,104
1207,1759006950.0901566,-5.63942008381965,-1.148374340888566,0.6162026335780422,2.0024028142000865,2.7429535160579044,2.960141347569507,2.0024028142000865,104
1208,1759006951.089087,-5.906391068728623,-0.5802544657461045,0.6283931314220604,3.0175513536209677,3.2528284756334775,3.7767364159266013,3.0175513536209677,104
1209,1759006952.093065,-6.197513094137349,-0.0052598022832238845,0.6419391009794589,4.325401112857953,4.28176894139632,4.496396967612495,4.28176894139632,104
1210,1759006953.0906036,-6.278237674304831,0.4351389680877635,0.44884080189859304,4.634129481406381,4.535249623389973,4.291681272152993,4.291681272152993,105
1211,1759006954.0965955,-6.328123719529458,0.9226320433751105,0.4871200999627902,4.507793552955486,4.309413680224684,3.7757488348247183,3.7757488348247183,105
1212,1759006955.0894465,-6.668142729009629,1.1443880686163468,0.4088646629617418,4.252987823087936,3.801052187987807,3.787061190678208,3.787061190678208,105
1213,1759006956.0895548,-7.03918373498696,1.081184657509194,0.3763448363100304,4.074507274860018,3.3277904806066787,4.0269858353917645,3.3277904806066787,105
1214,1759006957.0918777,-7.345839228850752,0.7664883124922149,0.43838056695578004,4.249046769894967,3.2989178061707376,4.268919287806361,3.2989178061707376,105
1215,1759006958.0875375,-7.436831089244311,0.2755275083787031,0.5014981577347688,4.72910269595147,3.75346148868183,4.314037727549595,3.75346148868183,105
1216,1759006959.09119,-7.25035389025818,-0.13219012129681812,0.44670687149595567,5.215680582951432,4.274614847359016,4.314487334901483,4.274614847359016,105
1217,1759006960.0870929,-6.79191851921362,-0.5907317612065492,0.6510682389388124,6.210780631743753,5.364031507850797,4.561658877216401,4.561658877216401,105
1218,1759006961.0905619,-6.401589637595836,-1.1207446785593296,0.6559572219146859,4.770433230375919,4.013326948260846,2.7598331924891353,2.7598331924891353,105
1219,1759006962.0934982,-5.973134957116555,-1.6143763674190579,0.6517266059643455,3.851983397106745,3.3196067116097026,1.5362218746180683,1.5362218746180683,105
1220,1759006963.0967944,-5.680691678941685,-2.0731825660645895,0.5422954171413488,3.15186692928884,2.9276345331377347,1.7482194274834606,1.7482194274834606,105
1221,1759006964.094032,-5.717633857244918,-2.6809433808113927,0.6105691134949828,3.0158164496645745,3.1275867075487893,2.7399642112226372,2.7399642112226372,105
1222,1759006965.0894263,-5.934449039050828,-3.120724911127982,0.4925917369088465,3.035044213774207,3.401462566657993,3.20413337980014,3.035044213774207,105
1223,1759006966.0880957,-6.451192259796267,-3.48272240220469,0.6317651475194768,3.0841599845611944,3.563097855448898,3.0790109124460425,3.0790109124460425,105
1224,1759006967.0872507,-7.016679966795276,-3.7714383124878674,0.6354646703524526,3.098125539263341,3.6122185548936603,3.5800972375758224,3.098125539263341,105
1225,1759006968.0930917,-7.543371109857371,-4.018352817600614,0.5783181172116211,2.8009418125708474,3.1713890337858768,4.731825890002828,2.8009418125708474,106
1226,1759006969.087113,-7.744653056390732,-4.103952809853431,0.22004323991727762,2.1068392579997144,2.2285463769886515,5.820272012956635,2.1068392579997144,106
1227,1759006970.0951076,-7.755152456382174,-4.4038976657105104,0.29774816944125265,1.8212141934568615,1.4652509584968867,7.0598356126783495,1.4652509584968867,106
1228,1759006971.0892968,-7.618458745313942,-4.94016968728829,0.5566538061084049,2.032092254901083,1.3478014724824632,8.269241662044953,1.3478014724824632,106
1229,1759006972.0881264,-7.205007277081983,-5.276614947725683,0.5336701290611373,1.994946386838819,1.1957743900918296,8.908130435346424,1.1957743900918296,106
1230,1759006973.090353,-6.651609867700132,-5.585529267751672,0.632371699689484,2.213015035352484,1.7289389003492601,8.363046923230053,1.7289389003492601,106
1231,1759006974.0945897,-6.053898117573966,-5.61259516060335,0.5958000173603945,2.7881476365603475,2.498377675008431,7.192888396276501,2.498377675008431,106
1232,1759006975.0884542,-5.421211386338401,-5.482413421323418,0.6499286209347358,3.5136221185207144,3.2706164006954923,5.76156866616983,3.2706164006954923,106
1233,1759006976.0914493,-4.771959670911717,-5.373977713781971,0.6562791404164241,4.3537788411821445,4.259480880075439,4.265107891688884,4.259480880075439,106
1234,1759006977.0897217,-4.147932730127612,-5.204541749633584,0.6477395982245681,5.201263733237356,5.133825273920773,2.9136831291883807,2.9136831291883807,106
1235,1759006978.0920508,-3.509389556106387,-5.060132570102888,0.6531476675932117,6.012462096396921,5.942943085790761,2.200603844711615,2.200603844711615,106
1236,1759006979.089288,-3.0247713560235487,-4.984159346753715,0.49189619375845,6.658546464664155,6.620886481977674,2.3797479833304642,2.3797479833304642,106
1237,1759006980.0873895,-2.543361858085781,-5.185499138159471,0.5228094095810996,7.155435607222763,7.160458833320958,3.072373380679425,3.072373380679425,107
1238,1759006981.0873206,-2.453187447132587,-5.215989590167245,0.09519632795312011,6.866356718321113,6.98295185621494,3.9041772384119007,3.9041772384119007,107
1239,1759006982.09216,-2.2054961796465222,-4.963255788923868,0.35216763633910697,6.353019583560951,6.65411078364923,5.079900134298435,5.079900134298435,107
1240,1759006983.0877893,-2.057354409006754,-4.514732131242941,0.4744288028906783,5.877235672257734,6.391751125185247,6.117929521013688,5.877235672257734,107
1241,1759006984.086963,-2.196781654659488,-3.906371162580789,0.6246500048283717,5.479582949297925,6.184481230380686,6.606450319996343,5.479582949297925,107
1242,1759006985.0889354,-2.3596208760718342,-3.292312081883686,0.6340329424868031,5.408924586427257,6.285360585093775,6.278280481126921,5.408924586427257,107
1243,1759006986.0874355,-2.2765106948295393,-2.8444506384984574,0.45619183930329177,5.8657801428119445,6.8178472184854995,5.615030935143295,5.615030935143295,107
1244,1759006987.095004,-2.0894240868486356,-2.5168639632436838,0.37441207210231975,6.470522399442278,7.437059164038554,4.9801154928427875,4.9801154928427875,107
1245,1759006988.088394,-1.9626049351759178,-2.1921173988491964,0.3509506289248383,6.076680096170764,7.090280375076098,4.303467687804019,4.303467687804019,107
1246,1759006989.0883293,-1.8451737548851945,-1.9941069566921954,0.2302282922518957,5.465378930320967,6.464515680318753,3.813401638772025,3.813401638772025,107
1247,1759006990.0885248,-1.7933502139231439,-1.6236005754574503,0.3740400358986925,4.950466299517714,5.909761659969911,3.3697592962151384,3.3697592962151384,107
1248,1759006991.087782,-1.761285890068377,-1.1452600928044514,0.4797703801856453,4.913416821452191,5.755077400859855,3.009079486562119,3.009079486562119,107
1249,1759006992.0935285,-1.9998748267273114,-0.6415528251980127,0.5541713803899435,5.031257455665715,5.734658263873072,2.5921580005229985,2.5921580005229985,107
1250,1759006993.0956035,-2.3070056293657553,-0.3841093923353353,0.3999275144957346,4.35491608788785,5.03017755803762,1.7433657142468388,1.7433657142468388,107
1251,1759006994.0889835,-1.9091517569889747,-0.6299196090466872,0.4707813409804336,3.5288601905153736,4.329725799149488,1.4554214414433777,1.4554214414433777,107
1252,1759006995.0928173,-1.8413021841896167,-0.7189902590604795,0.11154176856494694,2.5244179547670296,3.4716444355978147,1.4890467907130913,1.4890467907130913,107
1253,1759006996.0905902,-2.1973129053479346,-0.6942733567125705,0.3576642475387114,1.34067411249837,2.335578628659891,1.8721967404407247,1.34067411249837,107
1254,1759006997.092029,-2.604992530725518,-0.7989750813348642,0.42030512259420666,1.0515067554989135,1.6801885365077966,2.5722845614350587,1.0515067554989135,107
1255,1759006998.0900383,-3.151121294318007,-0.7883156131868649,0.547322387421718,2.000902275333125,1.9249334011361474,3.249358363726617,1.9249334011361474,107
1256,1759006999.0923936,-3.379116930544012,-0.4944804328577398,0.3710415508082535,2.6294884058372094,2.3158642495426616,4.176527427158437,2.3158642495426616,107
1257,1759007000.0887468,-3.2721956401166956,-0.6376643571949057,0.17935438231397904,2.7240093922822393,2.523018447313726,4.228821753732391,2.523018447313726,107
1258,1759007001.0960414,-2.975730168597236,-0.7444529545174832,0.31283002528070997,2.270498285936294,2.4960005409106567,4.238071065325544,2.270498285936294,107
1259,1759007002.089553,-3.017239701486963,-0.684229508212486,0.07362071846955205,2.00218344212767,2.6148953841726685,4.423292838105014,2.00218344212767,107
1260,1759007003.0874631,-2.854456482264274,-0.43408334332455195,0.29907351180110925,2.3841206002921944,3.3150632748683,5.090861485622813,2.3841206002921944,107
1261,1759007004.088969,-2.950909975134277,-0.28948542123148374,0.1735541742012256,3.1670119457515438,4.196864767058819,5.446463823412635,3.1670119457515438,107
1262,1759007005.0893793,-2.9528323907515746,-0.3220454625231348,0.032603365957167084,4.169814093255916,5.151059128273403,5.058007536704111,4.169814093255916,108
