step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1102,1757786798.7966714,-22.558814490343174,-21.493579955820756,0.6428853861591135,10.797838217548225,6.495829422176409,4.821945309909426,4.821945309909426,89
1103,1757786799.7987309,-23.155514328560972,-21.580339635069883,0.601734994990541,11.76327294400775,7.471931841649996,4.493063486691317,4.493063486691317,89
1104,1757786800.797506,-23.730694439740457,-21.85305021259454,0.6373363289224975,11.867187090313179,7.215240915101085,4.22662771913738,4.22662771913738,89
1105,1757786801.8038156,-24.32343693408715,-22.183826124191327,0.674534390399755,11.570402606048237,6.734278698037387,4.043949206871728,4.043949206871728,89
1106,1757786802.7979245,-24.34978804326089,-22.18691191626268,0.026688395213372938,10.737693677362012,5.686965907641348,3.3551713833834413,3.3551713833834413,90
1107,1757786803.804913,-24.091335065743298,-22.22650914491327,0.25965410267045663,9.78154400572142,4.303801695658141,2.6744658195580295,2.6744658195580295,90
1108,1757786804.8036861,-23.66292718811943,-22.253271099824968,0.4297702379670435,8.73773017594257,2.8419113403716323,2.42836432453342,2.42836432453342,90
1109,1757786805.801256,-22.961931958978305,-22.269802521247204,0.7028983144335447,7.55862034220891,1.8648333255414282,3.021075735507854,1.8648333255414282,90
1110,1757786806.7957304,-22.35780838006065,-22.41007240410296,0.6236402546419683,6.440402593124424,2.2341178113981,4.241263410404022,2.2341178113981,90
1111,1757786807.8051844,-21.734098798503144,-22.684870694439503,0.6751795652279419,5.477162888157565,3.359497173084221,5.769130966131959,3.359497173084221,90
1112,1757786808.798605,-21.1066712606327,-22.895870516331325,0.6663404933208209,4.449783859156159,4.489760183789387,6.544305990996077,4.449783859156159,90
1113,1757786809.796125,-20.49582961964904,-22.850110051003398,0.614076215397315,3.2617655679927893,5.221370626744601,6.338593036697443,3.2617655679927893,90
1114,1757786810.800248,-19.8817289092767,-22.707846263862262,0.6277756152160107,1.9482598964559035,5.967608778284469,5.948517083093255,1.9482598964559035,90
1115,1757786811.8016148,-20.26883339942819,-22.71382147046694,0.3866221470644873,1.715776548315287,5.861494850258825,4.663419911235946,1.715776548315287,90
1116,1757786812.7967749,-20.047090381062542,-22.549387622546266,0.27740138598961644,1.5281361933645785,6.43236878489996,3.687270400951886,1.5281361933645785,90
1117,1757786813.8017905,-19.623624630135442,-22.23905712002884,0.5223830371645632,2.1449634584523394,6.615268262590416,2.6923405904677558,2.1449634584523394,90
1118,1757786814.799745,-19.060635644827244,-22.263770058688127,0.5646861283376667,2.9276312283114403,6.180233985882712,2.026296670210708,2.026296670210708,90
1119,1757786815.796983,-18.47200607968517,-22.433633807400945,0.6143455944507263,3.7656345633906283,5.8647757597922565,1.409789644761192,1.409789644761192,90
1120,1757786816.796132,-17.897030386723085,-22.630469040115294,0.6082520168899328,3.9035503997082914,5.473673343584991,0.9487918396249528,0.9487918396249528,90
1121,1757786817.8041835,-17.329405621500463,-22.84144563936391,0.600728323745364,3.288636911171048,5.117841904153622,0.7753266305975156,0.7753266305975156,90
1122,1757786818.7999861,-16.885771924350323,-23.20238359518584,0.5743259125933448,2.6235702811796875,4.698231091794871,1.102604931226288,1.102604931226288,90
1123,1757786819.8050587,-16.498294556919504,-23.757301183349274,0.6733944860345598,2.346908814328142,4.204610027173796,1.688433300032115,1.688433300032115,90
1124,1757786820.796944,-16.15297322913681,-24.23641668979733,0.5954233928236456,2.920470731139193,3.716385681366671,2.1591525469719843,2.1591525469719843,90
1125,1757786821.7983272,-15.722970331184552,-24.663563325758997,0.605262350793509,4.146634187215822,3.299334100584966,2.420980500142325,2.420980500142325,90
1126,1757786822.7977557,-15.291121536791435,-24.957939588247047,0.5229371266894562,5.4986406867383195,2.860566090533463,2.113205570632678,2.113205570632678,90
1127,1757786823.8006072,-15.194672341124297,-24.930686049953103,0.09994077888466321,6.467369024457456,1.9378150795987568,2.117024323394061,1.9378150795987568,91
1128,1757786824.8036695,-15.26762566086576,-24.643390811427757,0.2955082059720126,7.2781949865970565,0.9419872286359647,2.2752817588572776,0.9419872286359647,91
1129,1757786825.8000984,-15.22678925982826,-24.700747700654542,0.07066131339610558,8.425941458713082,1.5534741607208902,3.0726207748778576,1.5534741607208902,91
1130,1757786826.8039637,-15.020550891906797,-24.744812416360734,0.21008123678577303,9.605629210797925,2.657928551702292,4.080510561571163,2.657928551702292,91
1131,1757786827.796266,-15.012763976023988,-24.670813681417286,0.07498451654405834,10.573977225148816,3.7173672219429594,4.963522519582783,3.7173672219429594,91
1132,1757786828.8037734,-15.27063953195982,-24.084565115123358,0.6356862701479907,10.931470041981594,4.691752492572012,5.310177750751923,4.691752492572012,91
1133,1757786829.7983549,-15.632705044868109,-23.559895741721324,0.6409440676637541,11.27332462999078,5.563796144960865,5.695460985223773,5.563796144960865,91
1134,1757786830.7980587,-16.114490843790247,-23.089586906355056,0.6734809123670831,11.489651682960512,6.3616211550187485,6.034170796408999,6.034170796408999,91
1135,1757786831.8011708,-16.607721317261625,-22.67828554190974,0.6402264630314718,11.67587707428673,7.0549115432781155,6.355693728305253,6.355693728305253,91
1136,1757786832.800556,-17.10554483936005,-22.229918480515863,0.6703833108303955,10.986236082577973,7.641416330529984,6.741155382029641,6.741155382029641,91
1137,1757786833.796432,-17.630280111883426,-21.827800526902273,0.6638321073910076,9.575293835465084,7.940290876588554,7.081433412997154,7.081433412997154,91
1138,1757786834.800294,-18.11955342651904,-21.355625019523085,0.6773386566455953,8.0920171628848,7.816467674903598,7.43549320696092,7.43549320696092,91
1139,1757786835.7986217,-18.61671923439721,-20.910817456840515,0.6682213413215671,6.671271307848582,7.339975537098494,7.784019251086949,6.671271307848582,91
1140,1757786836.7968626,-19.067686751980315,-20.38386484120817,0.6948004201938219,5.212332187246638,6.9086255601265885,7.225758364061433,5.212332187246638,91
1141,1757786837.8028219,-19.464607074946283,-19.83728500743871,0.6714946848228546,3.766461381949857,6.559277317924453,6.044761573808091,3.766461381949857,91
1142,1757786838.7957892,-26.858510495094176,-22.891434745945453,8.056510882277248,10.291522146135572,3.2386560635774835,4.161758749472726,3.2386560635774835,91
1143,1757786839.801015,-26.857861079487716,-22.89148399143164,0.0006478944091348973,9.731814916950597,3.083599798452508,4.46359854921756,3.083599798452508,91
1144,1757786840.798102,-26.525414425439568,-22.887709351890486,0.3334393905589594,8.951494635192553,3.046514814514799,4.744990076416831,3.046514814514799,91
1145,1757786841.8052282,-26.31307469704963,-22.90247229437682,0.21134618436650093,8.319352376609935,3.2775393057393685,5.274661636074661,3.2775393057393685,91
1146,1757786842.8044822,-26.20572390113864,-22.93726241382661,0.11293169315123709,7.896763663692707,3.793873910303394,6.108300894575733,3.793873910303394,91
1147,1757786843.7959049,-26.178589775514823,-22.668576580451766,0.2723888459603506,7.613664914141839,4.398982288019714,7.0267041082917725,4.398982288019714,91
1148,1757786844.7961078,-25.68034532662278,-22.454851674660606,0.5420393258642242,7.040467827783591,4.747829086944308,7.582155878794292,4.747829086944308,91
1149,1757786845.7971628,-25.03888111087463,-22.26502156462824,0.6682582218288827,6.513024282490977,4.997590356466041,7.979283527235858,4.997590356466041,91
1150,1757786846.7964122,-24.456517124093384,-21.96401672282418,0.6560469099419378,6.33407350258241,5.36289959665783,8.442800009608856,5.36289959665783,91
1151,1757786847.800812,-23.90692792507252,-21.576713790027128,0.6694027895090097,6.579085724680091,5.931095403410413,8.917548947350406,5.931095403410413,91
1152,1757786848.7989883,-23.363071540649372,-21.169297924002397,0.6807762409661032,6.9004166538732195,6.620256047509381,9.266162806464584,6.620256047509381,91
1153,1757786849.7989323,-22.796505081931883,-20.879309136303227,0.636503296243903,6.316203192082521,7.243215976707527,9.433378763629896,6.316203192082521,91
1154,1757786850.8034403,-22.1795022457786,-20.630161027460783,0.662421396469788,5.573680215785156,6.945060938781896,8.373895593617618,5.573680215785156,91
1155,1757786851.8056908,-21.660948604100273,-20.22206025511384,0.6584002127429022,4.864510204084422,6.160996958647548,7.062154177268732,4.864510204084422,91
1156,1757786852.8012946,-21.081206148560604,-19.88390948730964,0.6741172300747347,4.018996793366883,5.380946690319667,5.68540418570314,4.018996793366883,91
1157,1757786853.8058348,-20.52114826159162,-19.540709874688208,0.653880402733958,3.1082675965570568,4.974143768364955,4.4187723128447605,3.1082675965570568,91
1158,1757786854.7959623,-20.03705150643381,-19.135696658759148,0.6374711604693551,2.2719267939772765,5.191505903316107,3.4345094788141353,2.2719267939772765,91
1159,1757786855.8025162,-19.48819792283557,-18.78830139234325,0.6453271599552122,1.305317577796564,5.906202300417319,2.7712067347494074,1.305317577796564,91
1160,1757786856.7976506,-19.00781199586966,-18.642697073974464,0.5044217234717343,0.5496985470705531,6.772242838896535,2.5900396870316436,0.5496985470705531,91
1161,1757786857.801159,-19.114436803014726,-18.521231007402335,0.16106060898224267,1.4246284602848835,7.437052947867043,2.7363900938290375,1.4246284602848835,92
1162,1757786858.7959554,-19.151791481399666,-18.556100723248516,0.051367870049583444,2.668686974110201,7.954315331654124,3.0628939934978057,2.668686974110201,92
1163,1757786859.7982934,-19.26716504405713,-19.039979297269706,0.4962827195406949,4.278930427358239,7.949851197000762,3.4048295089715452,3.4048295089715452,92
1164,1757786860.799289,-19.493021598262434,-19.420535098158226,0.4420910807997566,5.750985055965329,7.147739177306906,3.94494802767891,3.94494802767891,92
1165,1757786861.8014302,-19.972349453332765,-19.684045362418047,0.5458165166421743,7.104636686817597,6.273336448926461,4.361666055663181,4.361666055663181,92
1166,1757786862.7975333,-20.57472013038662,-19.852611704090144,0.6279589514105622,8.279031720728193,5.480146254572078,4.719365417221966,4.719365417221966,92
1167,1757786863.7993999,-21.23184573568684,-19.805804753729973,0.6575631283352174,9.134786955690048,4.810566522698046,5.044503603480169,4.810566522698046,92
1168,1757786864.7969754,-21.823612131546984,-19.810065951837807,0.5932199868250108,9.588279569535791,3.813853069033752,4.408106840537955,3.813853069033752,92
1169,1757786865.8043845,-22.092444906596768,-19.9085232625242,0.28418954507698485,8.850566954204817,2.7293170531388733,3.4693239211706026,2.7293170531388733,92
1170,1757786866.8042893,-22.16531090416914,-19.730521079058477,0.19235714276990815,7.8316401101781965,2.1020870667775107,2.5077777730076223,2.1020870667775107,92
1171,1757786867.7968516,-22.50464811699969,-19.458968691491833,0.43787204537158236,6.986171352649128,1.9718708253350106,1.1711660716442853,1.1711660716442853,92
1172,1757786868.796091,-22.409511346432406,-19.578586609854348,0.15295432126192704,6.22960482718663,2.2375576622922835,0.5476276383868433,0.5476276383868433,92
1173,1757786869.7998197,-22.2336829982457,-19.42161268212831,0.23482851022396206,5.229258625770015,3.0050898947286044,1.2951011344351924,1.2951011344351924,92
1174,1757786870.7977266,-22.83101694287824,-19.608168722225148,0.6271008710964571,5.214522875391082,3.946512410742218,2.8409438672611382,2.8409438672611382,92
1175,1757786871.7966413,-23.42059396490913,-19.87630471882227,0.6483903212619754,5.405199044230152,5.08188796180536,4.523660123501279,4.523660123501279,92
1176,1757786872.800967,-23.437871162845838,-19.849737264920734,0.03155469064315195,5.085304619459564,6.082366989717358,5.728570449663431,5.085304619459564,93
1177,1757786873.8047094,-23.175128558096674,-20.01567796417978,0.3095984682835636,4.693390385767384,6.680457608209702,6.596396339941174,4.693390385767384,93
1178,1757786874.7999406,-22.776928790655933,-20.5510066112275,0.6703849550873203,4.259705782172137,7.044463329940941,7.176859366392823,4.259705782172137,93
1179,1757786875.7969158,-22.34799017711819,-21.083867449243687,0.6861287791782424,3.8412626993448664,7.042374311062268,7.55499582301141,3.8412626993448664,93
1180,1757786876.8041778,-21.93657227397146,-21.617785665290715,0.6691829441370831,3.5020294841210315,5.794895650666783,7.852923722253804,3.5020294841210315,93
1181,1757786877.80293,-21.638301469500817,-22.201818757073966,0.6566089102306459,3.319729423507211,4.404674898475048,8.092128726070126,3.319729423507211,93
1182,1757786878.7968156,-21.428349338065377,-22.54442639759393,0.4042927634396593,3.3929866474163344,3.0799008296591786,7.181673621775708,3.0799008296591786,93
1183,1757786879.8004053,-21.288140800487714,-22.556649119506044,0.140236890407719,3.9647162859247893,2.0827186855435005,6.119105781236268,2.0827186855435005,94
1184,1757786880.8051174,-21.255549130205946,-22.563870348017446,0.03322551560947869,4.628949329406869,1.679133955896319,5.107252549456331,1.679133955896319,94
1185,1757786881.7959783,-21.61650468654492,-22.665197658268315,0.37836608273031735,4.288287953844562,1.7999923998911496,4.597128600932465,1.7999923998911496,94
1186,1757786882.797293,-21.193415025782354,-22.915442735846515,0.49091079050367764,3.2779836581578574,2.812432882287101,3.410723777159505,2.812432882287101,94
1187,1757786883.8018227,-21.24672631612301,-22.80982010829757,0.11778061645390187,2.8599505612425196,3.661625145090992,2.7451835126082367,2.7451835126082367,94
1188,1757786884.802996,-20.779194348904316,-22.984003467213032,0.4983401454207527,2.0226327771130466,4.7551805038665,2.117117757651141,2.0226327771130466,94
1189,1757786885.796766,-20.174018626890778,-23.181312779743653,0.6405189235478291,1.6844933514286133,5.517862017349283,2.486778856049517,1.6844933514286133,94
1190,1757786886.7986488,-19.684970496966354,-23.479372728302348,0.571643372407651,2.5798407704880364,6.250650343414752,3.6246729380281746,2.5798407704880364,94
1191,1757786887.800171,-19.358740936173838,-23.496038005124138,0.32615851797747425,3.6782657087424453,6.919968339549154,4.690328386954797,3.6782657087424453,94
1192,1757786888.797112,-18.999931616689143,-23.062248508149562,0.5646815316304795,4.3869040224197775,7.543466255084222,5.5954338869377,4.3869040224197775,94
1193,1757786889.8022995,-18.85263608726203,-22.83048878946445,0.2731889837116648,5.428754938160831,7.640879392817423,6.53373632854208,5.428754938160831,94
1194,1757786890.7979443,-18.341420874095043,-22.837609115764025,0.5135011939425672,6.61671682912876,7.159086908860448,7.9533105465161364,6.61671682912876,94
1195,1757786891.796399,-17.87855485545556,-22.988387370372784,0.4875582938183892,7.940011103382697,6.690043822127357,9.395003444410705,6.690043822127357,94
