step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1586,1758734258.2238426,-7.620383290784857,0.529056469252194,0.10177235290432257,1.9811587576166565,6.21790650555601,1.9811587576166565,32
1587,1758734259.224542,-7.626665926627738,0.5853078652071754,0.05656160526711064,2.593423500618636,6.787854491006678,2.593423500618636,32
1588,1758734260.2243757,-7.586827584896963,0.17013746584249406,0.4171467161744997,2.9143460670160946,6.2855254010093855,2.9143460670160946,32
1589,1758734261.2318552,-7.6498909942673246,-0.2224433139857912,0.39466186439891343,2.2468976809904957,5.3494413409984425,2.2468976809904957,32
1590,1758734262.2263157,-7.642271469537846,-0.2077307229817004,0.01666086083587683,1.7067830797965802,4.799153528284398,1.7067830797965802,32
1591,1758734263.229961,-7.766758744560251,-0.3784147760828706,0.21049115948517383,1.1740390779794367,4.243989495463941,1.1740390779794367,32
1592,1758734264.2227921,-7.7654779125362134,-0.34055471886718963,0.038155242892751885,1.5255498670989511,3.975962423280905,1.5255498670989511,32
1593,1758734265.2234259,-7.713212937998061,-0.16233276087663212,0.18560984800962757,2.2903024228713478,3.917114847704491,2.2903024228713478,32
1594,1758734266.2298517,-7.7719419928503,-0.5530239244932161,0.3925580861595863,3.5108798048080185,3.8991443185257797,3.5108798048080185,32
1595,1758734267.2270715,-7.7866373489369725,-0.9247265774239652,0.37303012978390565,4.650732772888013,4.198211022338589,4.198211022338589,32
1596,1758734268.2233047,-7.808503663049497,-0.8452391286630436,0.08275192991152093,5.51850244020253,4.689950122595429,4.689950122595429,32
1597,1758734269.2276342,-7.865620493696331,-1.0542596104043387,0.21574978119272173,6.449878299671843,5.338398138487837,5.338398138487837,32
1598,1758734270.2272446,-7.858344863222066,-0.7485813626735939,0.3058839863305984,6.866263348120605,5.9056866536563675,5.9056866536563675,32
1599,1758734271.2310846,-8.098272638952851,-0.60238982590938,0.2798830887730047,6.429396785592568,6.753468617898366,6.429396785592568,32
1600,1758734272.2233064,-8.191315396023837,-0.6784764110091364,0.12113422818396336,5.675185954734163,7.2637079337131905,5.675185954734163,32
1601,1758734273.2295415,-8.167615581174807,-0.7358615730065402,0.06170181830889667,5.007063557047038,6.913143082688193,5.007063557047038,32
1602,1758734274.2254548,-8.198036116542585,-0.7923264115263936,0.06440122112363993,4.328574106625377,6.4391174309216375,4.328574106625377,32
1603,1758734275.2264965,-8.23695726624381,-0.7789412847516474,0.04111561589109211,3.538528587286884,5.831238633077537,3.538528587286884,32
1604,1758734276.2300217,-7.9313457849085385,-0.7987773746760328,0.305178714268332,2.5249730222939597,4.940782038140737,2.5249730222939597,32
1605,1758734277.2283323,-8.109622700168515,-0.8067970495629931,0.17875920600285702,2.0256695258751463,4.580995080244429,2.0256695258751463,32
1606,1758734278.2315438,-8.045919461968841,-0.8377135419375711,0.07058244870333129,1.2944083067308192,4.051648931567444,1.2944083067308192,32
1607,1758734279.2274482,-8.388978583407862,-0.6166805492722569,0.409777696685307,1.4257261665733765,4.26657865822853,1.4257261665733765,32
1608,1758734280.2263103,-8.003430303093918,-0.7325044690886509,0.4030286998552236,1.494146658495643,3.9941938482242128,1.494146658495643,32
1609,1758734281.2255423,-7.700195199997416,-0.7464326193928226,0.30378810037192844,1.983613532668788,4.206507259122893,1.983613532668788,32
1610,1758734282.2242932,-7.903783701424502,-0.7535509821294012,0.20396767919945838,1.426660810854039,4.785723366059386,1.426660810854039,32
1611,1758734283.2287848,-7.863227916896142,-0.8380709459198306,0.0933272592395528,0.9323569385350742,5.162907301686073,0.9323569385350742,32
1612,1758734284.2259357,-7.906612542041506,-0.5403636565756434,0.3017114903535479,1.2694308335670925,5.8777479624846665,1.2694308335670925,32
1613,1758734285.2237926,-7.936774158011823,-1.0717859513226877,0.5334207366892096,2.1130023883302504,4.933109327994623,2.1130023883302504,32
1614,1758734286.228055,-7.843882005558389,-1.6341280678185883,0.5675436877061776,3.3756209323768496,3.853474524379701,3.3756209323768496,32
1615,1758734287.2260349,-7.568957746989438,-2.1604270896429205,0.5949813614493966,4.683043261079562,2.884339976660643,2.884339976660643,32
1616,1758734288.223773,-7.253144235474526,-2.698462056323377,0.6252891539221475,5.953781953580729,2.2755173946300395,2.2755173946300395,32
1617,1758734289.2292607,-6.873129037682753,-3.1221411150938163,0.5660295549446658,6.958640763170596,2.2678461664352696,2.2678461664352696,32
1618,1758734290.2281787,-6.66422567119869,-3.2017017265902146,0.2237829611540018,7.603292092315067,2.7860128633493764,2.7860128633493764,32
1619,1758734291.2293854,-6.627982438774229,-3.03971661866707,0.16579015333686695,7.2927833707770695,3.4797843050278616,3.4797843050278616,32
1620,1758734292.2238045,-6.404953559355265,-2.57990487306645,0.5139148012135921,5.942992810151271,3.8418218278154512,3.8418218278154512,32
1621,1758734293.2223947,-6.466524070132218,-2.521585950870353,0.0849255299229984,5.155116823017098,4.620043811118153,4.620043811118153,32
1622,1758734294.2238572,-6.575991163914429,-2.530154325673111,0.10964157377840907,4.393538277305567,5.469524048645379,4.393538277305567,32
1623,1758734295.2259588,-6.586487765395984,-2.6881986950227024,0.15806036540299917,3.7457551364071926,6.398752752636718,3.7457551364071926,32
1624,1758734296.2241051,-6.484864559168328,-2.441297684886652,0.2674928280040441,2.7284538849230726,6.977772089459868,2.7284538849230726,32
1625,1758734297.2284217,-6.550209048188372,-2.7135912933225503,0.2788209340184662,2.2154733758440623,6.785561683939462,2.2154733758440623,32
1626,1758734298.2259102,-6.4579720701296015,-2.5219903900416956,0.21318198277052952,1.4791091489020183,5.939559507614948,1.4791091489020183,32
1627,1758734299.2250805,-6.535664381396378,-2.5360361061979346,0.0790173011712697,1.2424736712386915,5.268835080507172,1.2424736712386915,32
1628,1758734300.2275712,-6.632570344669454,-2.6166553741292486,0.1257432676925446,1.4007112422617953,4.578088922779907,1.4007112422617953,32
1629,1758734301.2261405,-6.602212840525066,-2.4430913921208046,0.17645130532295228,1.8534360317092888,3.538573599911972,1.8534360317092888,32
1630,1758734302.222334,-6.6825155860693295,-2.483654374626279,0.0903098021369895,1.354092952377535,2.762372366701408,1.354092952377535,32
1631,1758734303.224533,-6.824569405857255,-2.4935930839874154,0.14208859584087338,1.0191657216299357,2.2119424178633253,1.0191657216299357,32
1632,1758734304.2258112,-6.803059475144047,-2.2362354394487536,0.25792530894839943,1.1830226028225503,2.0929056695320147,1.1830226028225503,32
1633,1758734305.2288022,-6.8670859184771285,-2.290944071245668,0.0839653685904327,2.1788312890756756,2.4356216889751514,2.1788312890756756,33
1634,1758734306.2247005,-7.156171873325265,-2.4690893379959014,0.3409665588184925,3.5502505868507717,2.8983883673790416,2.8983883673790416,33
1635,1758734307.2233531,-6.849702259757314,-2.823982663700596,0.46953867485053685,4.838429905518157,3.0901498570538575,3.0901498570538575,33
1636,1758734308.223421,-6.525070099010973,-3.336273895205939,0.6064473294598428,6.057102153523988,3.0398990090511933,3.0398990090511933,33
1637,1758734309.2301826,-6.345562679528849,-3.6522850953769157,0.36099547691518524,7.075609144054071,2.028717162706148,2.028717162706148,33
1638,1758734310.2257838,-6.400981397280334,-3.5820113973504757,0.08989193769479947,7.7551561663051185,1.3828241912297148,1.3828241912297148,33
1639,1758734311.222944,-6.474040821447843,-3.502999326028004,0.1079196057266891,7.690553793691046,1.1536801266800574,1.1536801266800574,33
1640,1758734312.225598,-6.286896335834579,-3.964034537630751,0.49625352856746147,7.100548871147239,1.423805872717531,1.423805872717531,33
1641,1758734313.227014,-6.252712714930452,-4.050482533851546,0.09282970922401562,6.326229809349662,2.270796111017037,2.270796111017037,33
1642,1758734314.2290618,-5.962450148723069,-4.5066231332321,0.5395582198287165,5.865445294168403,3.3159472003810944,3.3159472003810944,34
1643,1758734315.23189,-6.020077941569923,-4.416564346047523,0.1066168904088075,5.030573302380283,4.19418327444202,4.19418327444202,34
1644,1758734316.2313974,-6.0307964851839175,-4.568259932621255,0.15214873616187688,4.4686104049747195,5.246899343331172,4.4686104049747195,34
1645,1758734317.2247386,-6.212131706032662,-4.754967683167044,0.2620181314495544,4.0969595262829905,6.31190625962513,4.0969595262829905,34
1646,1758734318.2270305,-6.491717899977556,-4.6199457290692765,0.30977250293441466,3.493512253079728,7.058919471865099,3.493512253079728,34
1647,1758734319.22615,-6.898754274568812,-4.2637614133026815,0.5413517522831734,2.581547236571384,7.9416499210951,2.581547236571384,34
1648,1758734320.2235458,-7.154252369506983,-3.7541449189785827,0.5715659033962374,1.7090821314533668,8.36214671609338,1.7090821314533668,34
1649,1758734321.2224853,-7.2617429169970205,-3.258771429729081,0.5074396137330084,1.288459705381589,7.529947670482985,1.288459705381589,34
1650,1758734322.2271733,-7.171577254983267,-2.6636373612132385,0.5991169071227416,0.9022781037315609,6.271437110423545,0.9022781037315609,34
1651,1758734323.2259479,-7.1698477465160115,-2.4368553982570886,0.22706682165774672,1.1168663993992891,5.244546873421306,1.1168663993992891,34
1652,1758734324.222895,-7.210886191708435,-2.3112978748593522,0.13249859040280743,1.9584355384498144,4.253026276775819,1.9584355384498144,34
1653,1758734325.2269762,-7.346210033367356,-1.8548376944640974,0.47416191630708027,2.7617283024617163,3.4438290607708844,2.7617283024617163,34
1654,1758734326.2258525,-7.359838223155567,-1.9390250992231384,0.08537926961269754,3.994238886639825,2.919100246722218,2.919100246722218,34
1655,1758734327.2260745,-7.741948760436753,-1.6209906993597816,0.4970358721040471,5.045843350947862,3.200921853842566,3.200921853842566,35
1656,1758734328.2269237,-7.998678690971233,-1.1676484373970222,0.5205468557458329,5.983282404353149,3.9254977381920084,3.9254977381920084,35
1657,1758734329.223086,-7.921144347422605,-0.721097674705486,0.45497791985777564,6.441288417607805,4.711631579641948,4.711631579641948,35
1658,1758734330.2255826,-7.615393212499378,-0.3643029226338689,0.46870885277728813,6.5072302066849295,5.42282891478641,5.42282891478641,35
1659,1758734331.2239697,-7.3019013078572,-0.08149100662290988,0.4228902685459181,5.5314644653943565,6.057905481712688,5.5314644653943565,35
1660,1758734332.2283087,-7.198437066762779,-0.007378360371469712,0.12671969680012163,4.485910746555914,6.07420485943642,4.485910746555914,35
1661,1758734333.224846,-7.269331073291345,-0.00035454595210752254,0.07148864888819537,3.670326788744444,5.343172318001604,3.670326788744444,35
1662,1758734334.2283487,-7.255696508022456,0.5943754395176429,0.5928097344362314,2.643908067702709,5.28826003285207,2.643908067702709,36
1663,1758734335.229948,-7.06308174490567,0.899641861750673,0.3603779831576394,1.8914452696764066,4.949349869211109,1.8914452696764066,36
1664,1758734336.2239158,-7.194303913520141,0.8254526065795785,0.15165733772209808,1.6699354631591805,4.478295029200581,1.6699354631591805,36
1665,1758734337.2225137,-7.303758558766022,0.7682966523318078,0.12365261727100586,1.7801148628650385,4.163030605473422,1.7801148628650385,36
1666,1758734338.222383,-7.547853501678762,0.33090795507112136,0.5009558723764087,1.8225369683013972,4.027943959073564,1.8225369683013972,36
1667,1758734339.2233732,-7.569493115993772,0.31926435824844845,0.024548976124843594,2.408680425357421,4.213472373372359,2.408680425357421,36
1668,1758734340.2232006,-7.597413147466711,0.3442893113957835,0.03750015839310754,3.035729479249784,4.520539734633031,3.035729479249784,36
1669,1758734341.2282162,-7.60027571475897,0.4431640491111676,0.0984225176506543,2.8476652114088563,4.977330005476724,2.8476652114088563,36
1670,1758734342.2230048,-7.570969497989956,0.44761339887228174,0.02979733318934026,2.27207570768334,5.499533734810701,2.27207570768334,36
1671,1758734343.230414,-7.564918378439209,0.3557746365170833,0.0913609937494922,1.6579440737784004,6.176234907613271,1.6579440737784004,36
1672,1758734344.2280202,-7.589331496146705,0.5788741316069599,0.22496976307267694,1.7869183858328073,6.089096936943929,1.7869183858328073,36
1673,1758734345.2243574,-8.512641682125327,-0.4876884688753371,1.4158800916381709,3.151162188861391,6.879047370155481,3.151162188861391,36
1674,1758734346.2257886,-8.4808136732765,-0.47935882586453843,0.03285290557472117,3.9944085901848125,6.317710342883511,3.9944085901848125,36
1675,1758734347.226443,-8.173201461890583,-0.3463934864194963,0.3349002839074582,4.558873560417939,5.439742062094619,4.558873560417939,36
1676,1758734348.2265027,-8.138744120960856,-0.38099075978350666,0.04882617602573569,5.4307010486359175,4.842782075437762,4.842782075437762,36
1677,1758734349.2237918,-8.047287277261784,-0.7751159124139937,0.40569709005079013,6.410839579647762,4.216851762820721,4.216851762820721,36
1678,1758734350.2232347,-8.052473919941553,-0.8089757361602341,0.034273861872616856,7.060456608782054,3.9147288467676,3.9147288467676,36
1679,1758734351.2235117,-8.127736676957367,-1.0506634831588093,0.253065130059994,6.668249190548198,3.838399508498863,3.838399508498863,36
1680,1758734352.2279806,-8.107677233943992,-1.6131070890281272,0.5602972777765015,6.066465036260687,3.648978453930915,3.648978453930915,36
1681,1758734353.2310421,-8.024241716450181,-2.1133525623387213,0.5056078782892113,5.507407790358687,3.499149707807688,3.499149707807688,36
1682,1758734354.2239256,-7.735201906333779,-2.5983620369164213,0.5686513042692511,4.750230801275617,3.3597380923596885,3.3597380923596885,37
1683,1758734355.226145,-7.526555286587633,-2.8934960221111776,0.36063766061180336,3.9838109400053225,3.418738125016456,3.418738125016456,37
1684,1758734356.229356,-7.337651818165312,-3.1487212187224483,0.3165122873016129,3.2178442385446084,2.8506198051381526,2.8506198051381526,37
1685,1758734357.223706,-7.67940051612452,-3.006349757179911,0.3723222284527528,2.3804399682258803,2.6450064912030604,2.3804399682258803,37
1686,1758734358.230106,-7.772427087140645,-3.0275577673429277,0.09480665704898864,1.5891731152238713,2.5138595575389884,1.5891731152238713,37
1687,1758734359.2253547,-7.590642572272723,-3.405224136911673,0.4211400174587624,1.329018975378117,2.44867756937829,1.329018975378117,37
1688,1758734360.2278104,-7.407803884767699,-3.605704434723628,0.2706696744045682,1.4241010047750016,2.865422605606736,1.4241010047750016,37
1689,1758734361.2293742,-7.4419722510266935,-3.0569533744807096,0.5489553402465237,1.0186235248776256,3.4216794027445037,1.0186235248776256,37
1690,1758734362.2231598,-7.390250619320085,-3.1826553582837556,0.13677686052359284,1.5543563098103141,4.167791453962137,1.5543563098103141,37
1691,1758734363.2227192,-7.520554012042332,-2.793544847569614,0.4105294663065744,2.0542761976943096,4.865841006759218,2.0542761976943096,37
1692,1758734364.22361,-7.48933976677379,-3.0522046158550475,0.260304517590527,3.2463453080182463,5.765481806794539,3.2463453080182463,37
1693,1758734365.2259564,-7.491285495981845,-2.9653384058126147,0.08668459189735746,4.334114973110614,6.575441701459844,4.334114973110614,37
1694,1758734366.224597,-7.456631858508419,-2.6173616098451356,0.3501740971329087,5.151143280474944,7.1896306290691845,5.151143280474944,37
