step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1332,1757643239.254032,-23.429091695069584,-20.448136200870064,0.5056135862283059,5.3065747573711395,7.30589743793306,5.3065747573711395,100
1333,1757643240.2512422,-23.84304803170932,-20.095548617768088,0.5452838781745674,5.450028588603684,6.979392375886694,5.450028588603684,100
1334,1757643241.2535717,-24.38354609053344,-19.731162690663144,0.6503402164655535,5.836170159419514,6.723503581424165,5.836170159419514,100
1335,1757643242.2534823,-24.870442405718276,-19.386837187140696,0.5963989217804783,6.322262873171063,6.387196231151005,6.322262873171063,100
1336,1757643243.2503996,-25.34776948259376,-19.100581794704418,0.5583028986581425,6.927283558295238,6.071633729671546,6.071633729671546,100
1337,1757643244.250917,-25.76747139570162,-18.705112683529133,0.5763693985527849,7.573680728584626,5.988970365160249,5.988970365160249,100
1338,1757643245.2514367,-25.722161412488457,-18.38835980545769,0.31981093344120876,7.84877821497467,5.828848343908799,5.828848343908799,101
1339,1757643246.2533052,-25.31515170131867,-18.032543007100234,0.5396048326661325,7.822129095273017,5.925852392266457,5.925852392266457,101
1340,1757643247.2505074,-24.728398775082148,-18.00485828750249,0.5890537655519491,7.88736093574058,5.768683262156424,5.768683262156424,101
1341,1757643248.2531683,-24.1775343291123,-18.000432831796186,0.5494202203972568,8.095548857690678,5.005810593362369,5.005810593362369,101
1342,1757643249.2504232,-23.57789632024519,-17.90863811927461,0.6082933079872325,8.2054466135064,4.506546654546373,4.506546654546373,101
1343,1757643250.2560883,-22.979126404688444,-17.911444506309348,0.5954034933659786,8.388226151653996,4.13685156069863,4.13685156069863,101
1344,1757643251.255052,-22.459644131628316,-18.11922691420036,0.5600759632622162,8.182700058448773,3.9800170700930004,3.9800170700930004,101
1345,1757643252.2580903,-22.189157962401516,-18.476296014002724,0.4465952973688802,7.468944821192495,3.715360190852184,3.715360190852184,102
1346,1757643253.2547433,-22.057225646740733,-18.957684794695858,0.5008167490483506,6.955454903578062,3.0481956912431394,3.0481956912431394,102
1347,1757643254.2551398,-21.722206663740984,-19.229167336200383,0.43103727197574243,6.165953857039467,2.708280440001838,2.708280440001838,102
1348,1757643255.2504923,-21.11276606103174,-19.362370637928194,0.6267404468469879,5.088927608705785,2.738261308382851,2.738261308382851,102
1349,1757643256.25529,-20.512850108184598,-19.413689853234935,0.5992320436698565,3.939517326248595,2.8748534212376433,2.8748534212376433,102
1350,1757643257.2531893,-20.12663365022216,-19.343505613678285,0.39336804255114927,2.870319659580377,3.1268492673156616,2.870319659580377,102
1351,1757643258.2584746,-20.092331766483888,-19.337001573976423,0.03472950545451151,2.096998338908777,3.3893772455503055,2.096998338908777,102
1352,1757643259.2513778,-19.671031896470513,-19.065437263645112,0.5048218225199106,1.225136300924999,4.090999565630583,1.225136300924999,102
1353,1757643260.2542892,-19.06852390036159,-18.755883583426456,0.6754104850959234,1.4386205480486955,4.826413591716817,1.4386205480486955,102
1354,1757643261.2508905,-18.42952000171078,-18.468775393574273,0.7029295899993718,2.5890456152816204,5.546004611142944,2.5890456152816204,102
1355,1757643262.2599294,-17.873405724130308,-18.16005478776281,0.6303615632900965,3.9455523903787206,6.333868332744014,3.9455523903787206,103
1356,1757643263.2551064,-17.6614033985412,-17.804934810758056,0.41559257207128375,5.236354404258081,6.9416967235568405,5.236354404258081,103
1357,1757643264.2508307,-17.672609257791134,-17.818165623163136,0.017413014997129588,6.2431743015958485,6.773331533931737,6.2431743015958485,103
1358,1757643265.253272,-17.6365924341576,-17.877883865539943,0.06956880967486245,7.167594959776369,6.6261658437661195,6.6261658437661195,103
1359,1757643266.2548633,-18.12871520158807,-17.89471327479491,0.4916281644211472,8.072933884071219,6.592812634041615,6.592812634041615,103
1360,1757643267.2511504,-18.614936189795785,-18.279533812212748,0.622389647475695,8.2473365737902,6.284922052873975,6.284922052873975,103
1361,1757643268.2515433,-19.028843719307396,-18.762488649563082,0.6358042835380356,7.1164735861412165,6.038654340900669,6.038654340900669,103
1362,1757643269.2539139,-19.43756958599682,-19.219991317166365,0.6120354801937226,5.9034541859757,5.950666341313118,5.9034541859757,103
1363,1757643270.257888,-19.932486904493977,-19.58321858160971,0.61147313181163,4.732979017052485,5.979611616221229,4.732979017052485,103
1364,1757643271.2546263,-20.41999087035932,-19.952515965765148,0.6135900591238743,3.6337912792118585,5.975066756298355,3.6337912792118585,103
1365,1757643272.2510731,-20.816931839530998,-20.32825619157714,0.5485227219474106,2.7410280233207382,5.9000591825308755,2.7410280233207382,103
1366,1757643273.2508488,-21.13737578017636,-20.544816030180463,0.38684573619140594,2.5213762801057644,5.235281897292868,2.5213762801057644,104
1367,1757643274.2526145,-21.391617469931848,-20.461291565246576,0.2671384200951358,2.9405340407256895,4.724164797764848,2.9405340407256895,104
1368,1757643275.2534206,-21.529592513190696,-20.117051030655574,0.3705633388281457,3.4938892886091057,4.510010834725894,3.4938892886091057,104
1369,1757643276.2517579,-21.268306706090815,-19.626957045204612,0.5563189118653266,3.7733366495383915,4.784062779246744,3.7733366495383915,104
1370,1757643277.25292,-20.942256834765743,-19.259219582969607,0.4908960929163621,4.163635186062095,4.8990242574958875,4.163635186062095,104
1371,1757643278.2528644,-20.48133256764812,-19.127379587805915,0.47943560737157137,4.8442868427846815,4.6239295920123125,4.6239295920123125,104
1372,1757643279.2554348,-19.819647409483615,-19.0661152163957,0.6628116060355657,5.560173422775139,4.602701933467728,4.602701933467728,104
1373,1757643280.2520545,-19.340691074982303,-18.835859696592102,0.5332314747639757,6.180073186702222,4.566015713104807,4.566015713104807,104
1374,1757643281.2576497,-19.015101700925968,-18.45494649650195,0.4983139222420295,6.570294629069734,4.628031554241689,4.628031554241689,105
1375,1757643282.2510521,-19.18607565225873,-18.50743623814594,0.18003764102793196,7.389122463501427,4.279407605284335,4.279407605284335,105
1376,1757643283.2537367,-19.431679283746345,-18.788738985175183,0.37243340052701945,7.832534356684417,3.9594945457621864,3.9594945457621864,105
1377,1757643284.2547553,-19.8291640306699,-18.717270165303045,0.40344786116204656,6.887538929866393,4.310823434163384,4.310823434163384,105
1378,1757643285.252185,-20.46567249054646,-18.502500860174123,0.6734964787840559,5.945963735466075,5.21702976230244,5.21702976230244,105
1379,1757643286.2539668,-21.088312866869128,-18.492137203000667,0.6216190803050543,5.299254069741041,6.199201541297775,5.299254069741041,105
1380,1757643287.256209,-21.71340752663108,-18.667915464660815,0.6478865305720759,5.021871482918703,7.329886925205311,5.021871482918703,105
1381,1757643288.2582016,-22.347746736460188,-18.96116792473949,0.6974543970565187,4.993146833903849,8.379586109625837,4.993146833903849,105
1382,1757643289.250388,-22.887946538050734,-19.12967586427852,0.570328041612432,5.0160284271105935,8.153828885354462,5.0160284271105935,105
1383,1757643290.250813,-24.18288378123566,-22.220073718433216,3.3493106578908955,7.276227718337951,6.951378297610267,6.951378297610267,105
1384,1757643291.2507598,-24.14907045905048,-22.238449140633442,0.03848576869618128,6.631552899994409,5.883038906951245,5.883038906951245,105
1385,1757643292.256931,-24.23489102993861,-22.19563973371793,0.09531702045858324,6.207253094622056,4.864169231683032,4.864169231683032,105
1386,1757643293.2513697,-24.11825892623327,-22.193326370614503,0.11730743177808514,5.753862496970929,3.6163460864325496,3.6163460864325496,105
1387,1757643294.2515652,-23.875337404658275,-22.126122865419763,0.2519967152565136,5.300670850179818,2.5488105160881576,2.5488105160881576,105
1388,1757643295.253402,-23.575797407404323,-21.919063836344897,0.36347198748780707,5.0091478150481565,2.157767973794222,2.157767973794222,105
1389,1757643296.259758,-23.343358582980123,-21.3738409503268,0.5889586975537696,5.19695488949136,2.8659126717291152,2.8659126717291152,105
1390,1757643297.258719,-23.41322662051935,-20.76138955455563,0.6170649102232523,6.088754329030787,3.6866229278854292,3.6866229278854292,105
1391,1757643298.253844,-23.658890652823292,-20.252394724818235,0.5679470481998165,7.247816904443675,3.7742318955560505,3.7742318955560505,105
1392,1757643299.2529547,-23.96372533109485,-19.79813758802895,0.5475460960699778,8.418872996838644,3.251712827531988,3.251712827531988,106
1393,1757643300.2539446,-23.963227228511055,-19.333683281986428,0.46399525776278094,8.357799363362632,2.9039543236458836,2.9039543236458836,106
1394,1757643301.2518027,-23.559294745695713,-19.046142681356862,0.49688791573262575,7.7738106062017245,2.8423137920238686,2.8423137920238686,106
1395,1757643302.2518027,-22.992243539396107,-19.018231953636825,0.5677376852805356,6.773260195369409,3.1664118254822893,3.1664118254822893,106
1396,1757643303.2537446,-22.337825513222253,-19.120684703663322,0.6611054369174909,5.5512024826546655,3.159350251649853,3.159350251649853,106
1397,1757643304.2548501,-21.706127201245167,-19.39093245828198,0.6863195530813831,4.163267921620602,2.98607024351391,2.98607024351391,106
1398,1757643305.2603323,-21.095950113715915,-19.67289046379472,0.668507998305304,2.845737756384074,2.8256785764915993,2.8256785764915993,106
1399,1757643306.2514312,-20.49576886904659,-19.907823384309985,0.6503123659567626,1.9193775238106912,2.707496161454945,1.9193775238106912,106
1400,1757643307.2533963,-19.935534999917696,-20.0921512652969,0.5886218960198986,2.0110502481356956,2.628847704406456,2.0110502481356956,106
1401,1757643308.2578077,-19.288611308503437,-20.159199704530845,0.647532364047089,2.874910452624854,2.7672362212359314,2.7672362212359314,106
1402,1757643309.2557483,-18.731885101967666,-20.11985101741918,0.5592668188193016,3.9002644143169776,3.0074822480979835,3.0074822480979835,106
1403,1757643310.25566,-18.203241403710855,-20.169170561660206,0.5309861755967074,5.094474736874886,3.225482514543948,3.225482514543948,106
1404,1757643311.2540157,-17.590492533179717,-20.19736424815807,0.6144074639216028,6.245147974889726,3.5207693303847183,3.5207693303847183,106
1405,1757643312.2533033,-16.978790440047987,-20.269603705230004,0.6163920265016134,7.349832604329097,3.82277589150376,3.82277589150376,106
1406,1757643313.2564323,-16.36777870005024,-20.248889795414247,0.6094557599333319,8.325014129743764,4.254905426235896,4.254905426235896,106
1407,1757643314.2558753,-16.30233411809331,-20.240188495972298,0.0660572865359343,9.045390474910516,4.372423710368844,4.372423710368844,106
1408,1757643315.2527378,-16.626820624256897,-20.243209333812644,0.3255219210832293,9.480250826736377,4.360132553105229,4.360132553105229,106
1409,1757643316.2513525,-16.256948421312075,-19.87408006667005,0.5232780658986662,8.252336727187869,5.050117519564181,5.050117519564181,107
1410,1757643317.255014,-15.772455584952528,-19.682811950656845,0.5189806006445978,7.23356652626629,5.979762974284364,5.979762974284364,107
1411,1757643318.2592695,-15.251535689393473,-19.819479621900726,0.5362674203198781,6.668325714112351,7.07417387639032,6.668325714112351,107
1412,1757643319.2535806,-14.897216706436568,-20.266591630214727,0.573747200900027,6.377041845632167,8.094225982833162,6.377041845632167,107
1413,1757643320.250838,-14.619833553950246,-20.831718088715565,0.6312622927540009,6.21827518392086,9.140204033352928,6.21827518392086,107
1414,1757643321.2526479,-14.44236505766188,-21.416313235628113,0.6098353730111622,6.112739226907161,10.11063007733294,6.112739226907161,107
1415,1757643322.255049,-14.283273520947853,-21.477270177341165,0.16996169400799685,5.5486410999769475,11.072556844857578,5.5486410999769475,108
1416,1757643323.2594378,-14.706945314875226,-21.524474131932696,0.4244305840860261,4.644481276419188,11.122624581454579,4.644481276419188,108
1417,1757643324.2560263,-15.36932958197088,-21.459748787775283,0.6678173753524563,3.5672115242237963,10.471432947819272,3.5672115242237963,108
1418,1757643325.2506635,-16.000316486743763,-21.487258014448894,0.6349915824870167,2.636413831779555,9.851943529952253,2.636413831779555,108
1419,1757643326.251263,-16.611942479544542,-21.406705566676674,0.616538109392974,1.979185303592383,9.366352470009417,1.979185303592383,108
1420,1757643327.2602344,-17.13026541033034,-21.200356399072817,0.5529270992138126,2.0936341923836785,9.024839923727228,2.0936341923836785,108
1421,1757643328.2525022,-17.47010996446953,-20.976117761457193,0.41033030763903844,2.9544415158386017,8.234172296225255,2.9544415158386017,108
1422,1757643329.257864,-17.947682730806083,-20.865058521243345,0.48770117063361423,3.8332219703177515,6.725495830654304,3.8332219703177515,108
1423,1757643330.2553015,-18.009940796303596,-20.86177083131978,0.06250498277950499,4.7879192158774915,5.785288149734728,4.7879192158774915,108
1424,1757643331.256264,-18.606623869887596,-20.911275004591676,0.5981573997606527,5.683566835617958,4.352632348550688,4.352632348550688,108
1425,1757643332.256897,-19.129236878826283,-21.01699719503451,0.5328620399539855,5.096361292392989,3.041879349055695,3.041879349055695,108
1426,1757643333.250571,-19.134519434282673,-20.732558468349257,0.2862988912691859,4.675770402585955,2.5431552742314745,2.5431552742314745,108
1427,1757643334.252775,-18.98203714206986,-21.096489907239633,0.39371678904449214,3.4182728189479934,2.0794676341675506,2.0794676341675506,108
1428,1757643335.2520998,-18.924505628195295,-21.477518862562995,0.38560817995148366,2.048732556629958,1.7209703699488197,1.7209703699488197,109
1429,1757643336.2536132,-18.805969753453034,-21.093934625364156,0.40087506434160547,1.3783483139070092,2.4713179227908175,1.3783483139070092,109
1430,1757643337.2567928,-18.80349688707807,-20.686404244450348,0.40624620325147587,0.5904973378965921,3.4741349297966035,0.5904973378965921,109
1431,1757643338.2504854,-18.54027580285129,-20.691280268157943,0.26493729901443674,0.6235925941108275,4.094770663024825,0.6235925941108275,109
1432,1757643339.2520094,-17.916452745124943,-20.853589796723252,0.6436117310979679,2.1031568280931716,4.08432089388637,2.1031568280931716,109
1433,1757643340.252866,-17.637328747969686,-20.790136493298704,0.28600057307815147,3.2880903458442923,3.818493429052183,3.2880903458442923,109
1434,1757643341.2549372,-17.208576824199646,-20.321062853003525,0.6341849723451072,4.106016248069142,4.2507648156932305,4.106016248069142,109
1435,1757643342.2546349,-16.696121142525215,-19.894580880390844,0.6669082223180097,4.9420035962851285,5.119779057734205,4.9420035962851285,109
1436,1757643343.2507834,-16.061353980234777,-19.63622809514733,0.6879784516091438,5.90449112087158,6.353702050393179,5.90449112087158,109
1437,1757643344.2513616,-15.485793859270306,-19.313436799160566,0.6595154055893431,6.746885283898187,7.84249826896649,6.746885283898187,109
1438,1757643345.255691,-15.02343669557189,-18.897348897638448,0.6193341333108934,7.363503224218269,9.3740983059343,7.363503224218269,109
1439,1757643346.2582839,-14.55061631637842,-18.470172341663975,0.6355639421681294,7.845350446452749,10.864093560996404,7.845350446452749,109
1440,1757643347.251935,-14.656275112467625,-18.68035270594794,0.23674670159489847,8.504206244106406,11.445957256143952,8.504206244106406,110
1441,1757643348.25187,-14.712179670488311,-18.77304848796683,0.1082559612530675,7.815350407736918,11.962354252692602,7.815350407736918,110
1442,1757643349.250557,-15.231239415438688,-18.598325621328485,0.5483979460055253,6.544060046256736,11.402852045661174,6.544060046256736,110
1443,1757643350.2568603,-15.81370891008636,-18.669260237110883,0.5830974521364009,5.495673982334899,10.58635425497866,5.495673982334899,110
1444,1757643351.2506564,-16.306172962713937,-18.590085254659808,0.5019017956128295,4.405007935804709,9.953317220241182,4.405007935804709,110
1445,1757643352.2549112,-16.528217858942813,-18.48628971061601,0.24406855202950847,3.3235350626006435,9.64158967619874,3.3235350626006435,110
1446,1757643353.2536547,-16.650508513562198,-18.229590402835296,0.28469824684562633,2.286388045915685,9.34453793863121,2.286388045915685,110
1447,1757643354.2508168,-17.041335689828458,-17.948463298112383,0.4828037673091402,1.3704634457273834,8.287706454758942,1.3704634457273834,110
1448,1757643355.2558959,-17.273110354328793,-17.895704941356396,0.23650226694543397,1.3484739182571204,7.401003500740235,1.3484739182571204,110
1449,1757643356.252588,-17.67652052840347,-17.819865834797383,0.411839254661472,1.9677431958525815,6.51833854964375,1.9677431958525815,110
1450,1757643357.253753,-18.282276830124324,-17.72699956824643,0.6121203854250142,2.7955177908729327,5.67596656293882,2.7955177908729327,110
1451,1757643358.2564166,-18.90667076835062,-17.905852193210595,0.6477790339061996,3.664006542086583,4.940077367625186,3.664006542086583,110
1452,1757643359.2549593,-19.409536067339804,-17.921803112315843,0.5038524384739917,4.681679776500619,4.803184579716095,4.681679776500619,110
1453,1757643360.2600183,-19.127394097865654,-17.93252650638765,0.2809244803919627,5.620373052282105,5.103635738026109,5.103635738026109,111
1454,1757643361.2564995,-19.469554306739745,-18.094499599578263,0.37989840255652185,6.403308413469631,5.361280951637558,5.361280951637558,111
1455,1757643362.2529318,-19.56646406339773,-18.172570904324168,0.12489085999062823,7.300883785559505,5.894239843356497,5.894239843356497,111
1456,1757643363.2577965,-19.463169916250873,-18.483278239353602,0.3258423178862643,7.98756694288131,6.255119053606886,6.255119053606886,111
1457,1757643364.2534537,-19.159934638298108,-18.882958304919917,0.5038811749733688,7.3483539096556845,6.445666482272451,6.445666482272451,111
1458,1757643365.255888,-18.59969172346507,-19.18780716593718,0.6362638030340821,6.324166246866271,5.692133639257778,5.692133639257778,111
1459,1757643366.256508,-18.012054911206462,-19.508674270438743,0.6691167811493619,5.216401796975707,5.020809117530986,5.020809117530986,111
1460,1757643367.2574072,-17.46621343840007,-19.8812620426569,0.6602880052381777,4.035501496173435,4.73507191508696,4.035501496173435,111
1461,1757643368.2524314,-16.912358010212554,-20.248586658692698,0.6679159266348335,2.9826268200211805,5.103203086597403,2.9826268200211805,111
1462,1757643369.2535665,-16.51135069974008,-20.622543315887924,0.5476943141329145,2.3180174567784744,5.888761724375816,2.3180174567784744,111
1463,1757643370.2540152,-16.421247408417923,-20.97429514349208,0.3629458769219072,2.2925485795766383,6.787118074116995,2.2925485795766383,111
1464,1757643371.2559698,-16.523745652997857,-21.470821042978272,0.5060059133107324,3.1447928330069943,7.49739975043478,3.1447928330069943,111
1465,1757643372.2509317,-16.623371552278815,-21.726935894732588,0.2762007799173347,4.3022275793634845,8.239628182318246,4.3022275793634845,112
1466,1757643373.2520719,-16.390520977622277,-21.51748208060203,0.3128370236443619,5.336385674319369,9.224183424290194,5.336385674319369,112
1467,1757643374.2565691,-16.57440442201216,-21.304025270008765,0.2804777292925196,6.122791346090664,9.32392457027751,6.122791346090664,112
1468,1757643375.2504835,-16.47206670975157,-20.916199883296645,0.40355630485020905,6.844417411888373,9.444017474702614,6.844417411888373,112
1469,1757643376.2512257,-16.139861471959936,-20.717053721029487,0.38703626904598587,7.7387881249050565,9.77763450780907,7.7387881249050565,112
1470,1757643377.253453,-15.84564055328063,-20.954079839966923,0.3769795274872922,8.913375803859642,10.154604489435007,8.913375803859642,113
1471,1757643378.2515407,-15.850699067669803,-21.19238695847031,0.23881750462251736,9.866460397446856,10.331663781811233,9.866460397446856,113
1472,1757643379.2554617,-15.993105030038825,-21.536898337614222,0.37132752712644557,10.808073261217322,9.316338697296187,9.316338697296187,113
1473,1757643380.2523913,-16.38967766418706,-21.806362692846,0.4809356012794312,10.352283109814126,8.017198683654213,8.017198683654213,113
1474,1757643381.2519357,-16.733232412386172,-21.866722612574602,0.3489758354134995,9.408144201561504,6.778240063182312,6.778240063182312,113
1475,1757643382.255684,-17.32106976222982,-21.629332861541346,0.631593748234401,8.108485842636322,5.272133648555257,5.272133648555257,113
1476,1757643383.2521682,-17.914837274858083,-21.31669599982405,0.6734127352757728,6.766607204035618,3.8286028521893996,3.8286028521893996,113
1477,1757643384.2578053,-18.544698368517178,-21.090350589556984,0.6655442939303325,5.613482869239034,2.645329915546246,2.645329915546246,113
1478,1757643385.2520003,-19.114165202913764,-20.905861797603098,0.602100741935785,4.475788391579371,2.13596277780541,2.13596277780541,113
1479,1757643386.2551465,-19.704086126755552,-21.051564747193794,0.6057421932834492,3.796324891195144,2.337303695586307,2.337303695586307,113
1480,1757643387.2584689,-20.331723384785654,-21.19311220084854,0.641269973020578,3.3259312437419846,3.2973307489935224,3.2973307489935224,113
1481,1757643388.25296,-20.95181347759522,-21.334258390277896,0.6394740306885459,3.133866928867665,4.604655669545716,3.133866928867665,113
1482,1757643389.2509782,-21.4991317914105,-21.658548237430388,0.6374402899676477,3.2418324871853854,5.859671606109573,3.2418324871853854,113
1483,1757643390.2556365,-21.831318754577556,-21.966652412469283,0.45097360870680353,3.3163222096673883,5.898391829472106,3.3163222096673883,113
1484,1757643391.2572682,-22.168272412857906,-22.403959657358556,0.5511653082354445,3.5524054915817778,5.232465646008087,3.5524054915817778,113
1485,1757643392.2561426,-22.400742248832728,-22.93910444615614,0.5841145488535366,3.729797860831274,4.2655189550558035,3.729797860831274,113
1486,1757643393.251835,-22.638293475936887,-23.48160384551335,0.5947919115465993,3.947226161899017,3.1863609124430523,3.1863609124430523,113
1487,1757643394.25764,-23.022527085033122,-23.940051033437406,0.5947194092915844,4.364532816600522,2.216473822574172,2.216473822574172,113
1488,1757643395.255554,-23.349477400188608,-24.37458385306395,0.544933784973608,4.777044150945791,1.3129063311188136,1.3129063311188136,113
1489,1757643396.2548537,-23.65019241316113,-24.84590477001388,0.5594739808401966,4.888661280992445,0.863154896087839,0.863154896087839,113
1490,1757643397.2580988,-23.92470286815836,-25.196969878347094,0.44420712529118667,5.005293834732757,1.2276395698235012,1.2276395698235012,113
1491,1757643398.2517426,-23.44866664255591,-24.81229762283555,0.6159471592010378,4.565748382272431,1.8462796627183278,1.8462796627183278,113
1492,1757643399.2521317,-23.513209969992456,-24.910060053778714,0.11710107077185619,4.809247178034749,2.4050695455374838,2.4050695455374838,114
1493,1757643400.2534823,-23.787619735711647,-25.248479505520507,0.4351053913577054,5.608534043711856,3.1525472875718004,3.1525472875718004,114
1494,1757643401.2560422,-23.407720992796495,-25.16525900349603,0.38791404580527117,5.919233559592321,4.1898133542863425,4.1898133542863425,114
1495,1757643402.250512,-23.202495173419354,-24.909555444473742,0.3296982445166545,6.4320480081098115,4.952926610297592,4.952926610297592,114
1496,1757643403.2532225,-22.990575285172714,-24.36102284502925,0.5864563232583287,6.807249875101806,5.516176503602592,5.516176503602592,114
1497,1757643404.2557375,-22.65819683357054,-23.81692074466414,0.6359916257492119,7.194458576848263,4.6811232243449155,4.6811232243449155,114
1498,1757643405.2577374,-22.467102812019583,-23.28350822403583,0.565478199128239,7.742354831476579,3.4790678946225486,3.4790678946225486,114
1499,1757643406.253719,-22.40140884538669,-22.759038685057646,0.530700388240319,8.299352548303986,2.236360684781244,2.236360684781244,114
1500,1757643407.2515492,-22.383985684714013,-22.78398695180313,0.03049613320398357,9.319729294823563,1.4486885076839746,1.4486885076839746,114
1501,1757643408.257411,-22.322407204545282,-22.89260227170986,0.12412909078209432,10.364261879552446,1.0709168148714854,1.0709168148714854,114
1502,1757643409.2551918,-22.465962320373045,-22.329505640988952,0.5823999277988874,10.756728631049922,1.2608841364640466,1.2608841364640466,114
1503,1757643410.2590895,-22.396365008671953,-22.695044911445716,0.37066111016253495,11.864506530797504,2.1629677468551427,2.1629677468551427,114
1504,1757643411.2529566,-22.35244297056989,-22.61952015096058,0.08790693299062619,12.39179904555242,3.070727897213998,3.070727897213998,114
1505,1757643412.2539852,-22.231352717152383,-22.266419375533978,0.3729032174928896,11.71463989866331,3.9791143845793897,3.9791143845793897,114
1506,1757643413.2518249,-21.89620443653716,-21.702766872292745,0.6571853186085462,10.03936232906508,4.868393827414602,4.868393827414602,114
1507,1757643414.2525086,-21.554080554296743,-21.159969114158432,0.6411830750183758,8.466275702055162,5.831125785056191,5.831125785056191,114
1508,1757643415.2544777,-21.195616111472177,-20.65156237441714,0.6208499644542476,6.936022532553354,6.277009200041222,6.277009200041222,114
1509,1757643416.2516856,-21.205497499449905,-20.436258066224593,0.2161344152079719,5.881088943939969,5.829936848893237,5.829936848893237,114
1510,1757643417.2578197,-21.100685497126165,-20.469433252870502,0.10926677612133498,4.957033947758431,5.046852255635439,4.957033947758431,114
1511,1757643418.2533886,-21.64482866053457,-20.356519007509267,0.5582084437742353,4.452271642111991,4.749554390515501,4.452271642111991,115
1512,1757643419.257426,-22.06400685715034,-20.144411030800168,0.46789826687992936,4.0838098948638,4.490575978685039,4.0838098948638,115
1513,1757643420.253689,-21.96744624743167,-19.867122532825952,0.29472163589345896,3.5607085591459184,4.36072442461085,3.5607085591459184,115
1514,1757643421.2586308,-21.471062106068285,-19.669144154698422,0.5317807935137998,3.034741675453163,4.6608796280088685,3.034741675453163,115
1515,1757643422.253551,-20.862753350248877,-19.684127021090347,0.6116000174667244,2.8098202736902342,5.318975258639492,2.8098202736902342,115
1516,1757643423.254971,-20.214922645167768,-19.73809410531221,0.649152853164289,2.984986892723162,6.257011212079613,2.984986892723162,115
1517,1757643424.2520528,-19.57917935001578,-19.74031634903892,0.6376078740473633,3.580002055420223,7.266596871620842,3.580002055420223,115
1518,1757643425.2533016,-19.068543352007158,-19.736464023710294,0.5100136054876667,4.437868665705623,7.438704483808075,4.437868665705623,115
1519,1757643426.251102,-18.97482439236003,-19.733144121776704,0.09398447627676883,5.432563427857975,7.248954813541793,5.432563427857975,115
1520,1757643427.2546272,-18.985475656531836,-19.728246106111907,0.011682297010275575,6.400210013681982,7.0809324521878825,6.400210013681982,115
1521,1757643428.2587073,-18.811978105769537,-19.754985829252274,0.17483271468231704,6.640922882190234,7.223621622823551,6.640922882190234,115
1522,1757643429.2537549,-18.884070667851823,-19.728403267202705,0.07721972168742851,5.986425218513622,6.939770994537102,5.986425218513622,115
1523,1757643430.2513554,-18.753971154695034,-19.666724494432827,0.14432600336454837,5.268748840312047,6.2302752788548315,5.268748840312047,115
1524,1757643431.2531877,-18.173207736645388,-19.587562878562412,0.5850617181967445,4.452934289643634,6.00020017409047,4.452934289643634,116
1525,1757643432.2583385,-17.863758115637843,-19.857467621404126,0.40851443016528727,3.218420103838851,5.5760775554948045,3.218420103838851,116
1526,1757643433.2515082,-17.75921332112284,-20.391651075616135,0.5480609071539378,1.676125831372834,4.7379153544299575,1.676125831372834,116
1527,1757643434.2582672,-17.881111547220115,-20.713780010112078,0.34210929246072896,0.7450383243132853,3.819811806118173,0.7450383243132853,116
1528,1757643435.253681,-18.393726860312338,-20.68142794556824,0.5160016938865667,1.2798715489564985,2.8551814545986995,1.2798715489564985,116
1529,1757643436.2512596,-19.0540873527646,-20.510444255871448,0.6837931000716395,2.4171042339227498,2.5743932329393115,2.4171042339227498,116
1530,1757643437.2508924,-19.675999718259643,-20.514128253770604,0.6221517088669688,3.812666308517349,3.0553011063464144,3.0553011063464144,116
1531,1757643438.2558126,-20.31950850554733,-20.674173257254335,0.6598656301442889,5.317444771718983,4.0057320741838565,4.0057320741838565,116
1532,1757643439.257715,-20.857194011809277,-20.93455303894631,0.5962795443891763,6.841970163607381,5.095062780777811,5.095062780777811,116
1533,1757643440.2535825,-21.28024312975955,-21.308250834736096,0.5668072142945847,8.385528915816485,6.074027974876073,6.074027974876073,116
1534,1757643441.2599459,-21.657990035488634,-21.716723841160537,0.5528478291114968,9.7830508856563,5.628443397942429,5.628443397942429,116
1535,1757643442.2506514,-21.992435841139592,-21.985496029460734,0.4330853187150575,10.949698595088343,5.007056468944665,5.007056468944665,116
1536,1757643443.258052,-22.37440204966093,-22.328194850372228,0.5093973656901002,12.040809976803832,4.139712766836614,4.139712766836614,116
1537,1757643444.2546847,-22.76652436464776,-22.622553957203447,0.49197003445058646,12.310209364017032,3.2807074997786025,3.2807074997786025,116
1538,1757643445.2589169,-23.13490748769061,-23.011102501246242,0.5331649756098851,11.868118089394514,2.2837048983181583,2.2837048983181583,116
1539,1757643446.253795,-23.34676397883131,-23.53166890361255,0.564918885876969,11.513058617054542,1.1324061594038772,1.1324061594038772,116
1540,1757643447.2515042,-23.454007557344852,-23.960971875796712,0.4435114172854624,11.077479516238238,0.14292398015278396,0.14292398015278396,117
1541,1757643448.250515,-23.371572153908595,-24.331793747935983,0.38025040739637506,10.47023218436628,1.2385139105258665,1.2385139105258665,117
1542,1757643449.255087,-23.037070052471506,-24.52541087508857,0.38473713080820793,9.580861550662178,2.365330657443925,2.365330657443925,117
1543,1757643450.2569642,-22.380208250479342,-24.553945491010293,0.6562493114276182,8.391906090134956,3.474067286772633,3.474067286772633,117
