step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1643,1758730415.8467207,-7.173565864298251,1.6370788854703282,0.3478760059464394,2.5615193563978003,4.610414147061875,2.5615193563978003,28
1644,1758730416.8447402,-7.094213120235106,1.3344029274141191,0.31352603901268095,2.0306323131704493,4.19602224016326,2.0306323131704493,28
1645,1758730417.849778,-7.194167178367789,1.1645249148433794,0.19611440975001665,1.9101426877097014,4.135804703278252,1.9101426877097014,28
1646,1758730418.8452506,-7.484160043222941,1.2774023120347884,0.31260196233940374,2.3751443703158346,4.61446325305414,2.3751443703158346,28
1647,1758730419.8471887,-7.827464878390387,1.6785884543487002,0.5270018445414547,3.304702092286374,5.556619304605047,3.304702092286374,28
1648,1758730420.852076,-7.866477700822983,2.1262436858863616,0.44716652927575595,4.305696912299892,6.547984987079754,4.305696912299892,28
1649,1758730421.8452086,-7.734300995755334,2.255338662120241,0.18603742359607983,4.920808916510193,7.275979835009645,4.920808916510193,28
1650,1758730422.8445477,-7.4319312677012395,2.206547375623436,0.30648353934190886,4.4588932436711515,7.781651352931307,4.4588932436711515,28
1651,1758730423.8494956,-7.234110085339516,1.9330686053413844,0.3358642618565542,3.5895797879562976,8.041669023599887,3.5895797879562976,28
1652,1758730424.849253,-7.362713666156398,1.6172463192512228,0.34108512701613775,2.6766106009256103,7.750473875760805,2.6766106009256103,28
1653,1758730425.8429534,-7.510377496742748,1.6878101050631484,0.16469523346107562,2.5012519265387825,7.118651139172947,2.5012519265387825,28
1654,1758730426.8500152,-7.818272303457563,2.047800086383743,0.47037864356441705,3.1286659854485874,6.905976209505706,3.1286659854485874,28
1655,1758730427.8438187,-7.839780540910711,2.4265245182830224,0.38169988308576147,3.6691402251844654,6.7833882644398855,3.6691402251844654,28
1656,1758730428.8508406,-7.73038561306193,2.5124838743727467,0.13815665802100977,4.044196649307326,6.384436296679957,4.044196649307326,28
1657,1758730429.8494725,-7.356702485800066,2.328357694408953,0.4171538462335147,4.301679633529246,5.571764017119292,4.301679633529246,28
1658,1758730430.8475668,-7.169311602443397,2.100571300375025,0.29552416244930985,4.61332785237603,4.976574561218087,4.61332785237603,28
1659,1758730431.8473907,-7.200274336922603,1.7477945730822002,0.3541953052714016,5.15683362401886,4.520226873900882,4.520226873900882,28
1660,1758730432.8454394,-7.269699734375352,1.5513175527037937,0.20878950756416406,4.751388723145508,4.3942522660433525,4.3942522660433525,28
1661,1758730433.8498595,-7.534328680195189,1.7631448633238496,0.3374763161076137,4.196404090461907,4.845160363824925,4.196404090461907,28
1662,1758730434.8496718,-7.781449437458801,2.1990012157560828,0.5011323806400011,3.8505023900486077,5.4244905594101684,3.8505023900486077,28
1663,1758730435.8473523,-7.728940385491387,2.6176388745978882,0.4228988163324073,3.4980813243755344,5.753601885675101,3.4980813243755344,28
1664,1758730436.8471673,-7.503654992806194,2.712472610101474,0.24447711464515154,3.237624969394547,5.874174532087946,3.237624969394547,28
1665,1758730437.8478436,-7.275304786894348,2.5500159235265825,0.2800533106008822,3.1089237183182963,5.445766450150687,3.1089237183182963,28
1666,1758730438.8434608,-7.280446759316313,2.112748504924702,0.4392226972804758,3.072695386237253,5.088866629080315,3.072695386237253,28
1667,1758730439.848382,-7.356182797502315,1.8342202415909892,0.2872280380422233,3.3554096041874972,4.796922481986296,3.3554096041874972,28
1668,1758730440.8521178,-7.504176871852296,1.8373540792265879,0.1474763116443992,3.963284799808388,4.7580278673185745,3.963284799808388,28
1669,1758730441.8443995,-7.723291888821411,1.9768282379384716,0.2617595055637089,4.65900711583292,5.023441288851986,4.65900711583292,28
1670,1758730442.8444312,-7.932217505599953,2.3476747917047014,0.42563551332318317,4.677125814513631,5.671929065183531,4.677125814513631,28
1671,1758730443.8511684,-7.9010340679140105,2.615427624858045,0.2677586314692138,4.419852012345354,6.344451682897114,4.419852012345354,28
1672,1758730444.847472,-7.675137596956608,2.4442974158692867,0.28445004866289497,3.6755691078229313,6.6816503119637005,3.6755691078229313,28
1673,1758730445.8454697,-7.426282164077472,2.0388698585917244,0.4766649507229227,2.7784545997014614,6.93699936096738,2.7784545997014614,28
1674,1758730446.8432252,-7.441208233565681,1.49117158650202,0.5491341361059167,2.430226690688952,7.034113869332021,2.430226690688952,28
1675,1758730447.8500047,-7.490434088570494,0.9394978937171053,0.5501359412059152,3.023118204238435,7.0666073069641255,3.023118204238435,28
1676,1758730448.846349,-7.474649145846877,0.4855753683282358,0.45586338650373653,4.0412355384982215,6.667565007611024,4.0412355384982215,28
1677,1758730449.848126,-7.462224978578866,0.6739776494317756,0.18847658147351004,4.820309530555645,6.139222090385551,4.820309530555645,28
1678,1758730450.8522944,-7.336105003775777,0.8186988605163742,0.19116789521097952,5.338118241154432,5.6446261457543105,5.338118241154432,28
1679,1758730451.843872,-7.53638531400776,1.049377259766244,0.30808577367860307,5.657225514087498,5.409668666931015,5.409668666931015,28
1680,1758730452.8507621,-7.517278081039195,1.3487407331123464,0.2979199388149589,4.792259393974858,5.214771230900597,4.792259393974858,28
1681,1758730453.8525083,-7.281057175712822,1.5585282979672666,0.31537830205976713,3.8723282420962355,4.927698340396558,3.8723282420962355,28
1682,1758730454.846818,-6.966875182271067,1.82856156990712,0.41665133826255507,2.9455616194787133,4.617014957565934,2.9455616194787133,28
1683,1758730455.844965,-6.857980001450093,2.054893964102732,0.2516325780478796,2.4655173403325845,4.442439852650495,2.4655173403325845,28
1684,1758730456.8446054,-6.895334438381935,1.9181467312423044,0.14180838228129605,2.244087934773997,4.253856114280481,2.244087934773997,28
1685,1758730457.852493,-7.436231889433866,2.0792659723452185,0.5599673448958403,2.7805194989086264,4.876148834210132,2.7805194989086264,28
1686,1758730458.8475406,-7.841515212556984,2.319319558027413,0.4733861256458903,3.3972960453172187,5.528796400924896,3.3972960453172187,28
1687,1758730459.852559,-7.98005072247377,2.6910098119892476,0.3946875613937217,4.193141426350546,6.037751671396591,4.193141426350546,28
1688,1758730460.8436918,-7.945260655288741,2.800357921012594,0.1157757215806359,4.83754607199633,6.3525048738841035,4.83754607199633,28
1689,1758730461.8515148,-7.777348111595959,2.5913250554280878,0.26604068115258545,5.283645117473052,5.9272981566631575,5.283645117473052,28
1690,1758730462.842728,-7.717593942687994,2.1932576345402643,0.40609563477494226,4.522834641403347,5.53022110281573,4.522834641403347,28
1691,1758730463.843669,-7.7988083478878485,1.6116933819991184,0.5866555296231963,3.4112837236144697,5.189070602571482,3.4112837236144697,28
1692,1758730464.8497317,-7.680071253352694,1.3136450198724006,0.3188957354313456,2.6045229603898483,4.7325444708502875,2.6045229603898483,28
1693,1758730465.8425398,-7.492041352078963,0.8361573796038726,0.5168935259733038,1.8665186635630449,4.241843101939774,1.8665186635630449,28
1694,1758730466.8426337,-7.214734303535868,0.40594135452609903,0.5117966531804468,1.707264323415112,3.7845836718242682,1.707264323415112,28
1695,1758730467.84422,-6.846338384663305,0.09751767416242771,0.47969796729749076,2.30948545485436,3.595396427838109,2.30948545485436,28
1696,1758730468.85008,-6.511011377311087,-0.13057298612683838,0.40318575234297616,3.1226616333721857,3.792268327177185,3.1226616333721857,28
1697,1758730469.848375,-6.282633173536551,-0.4834308981071865,0.42103355985251784,4.070363433865129,4.071078652732069,4.070363433865129,29
1698,1758730470.8438914,-6.3380755291250335,-0.2903779378334587,0.20176105302660116,4.758946479235135,4.928998771271797,4.758946479235135,29
1699,1758730471.8424745,-6.411492530575,0.11295370770718093,0.41054081479418375,5.13736797218398,5.939952903863971,5.13736797218398,29
1700,1758730472.8491185,-6.45364317860298,0.5541319476351594,0.4402621189658201,4.436947671133861,6.91246106045335,4.436947671133861,29
1701,1758730473.845387,-6.506019790076694,0.6026754217318184,0.07168020601927652,3.6323434420815603,6.309010235303293,3.6323434420815603,29
1702,1758730474.8430214,-6.891773160178329,0.09942751846338055,0.6355888001819635,3.3156367172689087,5.109860093521495,3.3156367172689087,29
1703,1758730475.848693,-7.243343493908363,-0.32316243526911215,0.5466125101235704,3.060769999570371,4.248815640253997,3.060769999570371,29
1704,1758730476.8481936,-7.485891457386055,-0.48662547293836655,0.2926348652882553,2.5989919666681964,3.8382329505137585,2.5989919666681964,29
1705,1758730477.8465939,-7.601859658914324,-0.41753407869781095,0.13520609532568123,1.860516975404263,3.7221800878861813,1.860516975404263,29
1706,1758730478.843078,-8.050501786459908,-0.1936647076708169,0.5031644123473953,1.7171341771106747,4.198887880748671,1.7171341771106747,29
1707,1758730479.848413,-8.195049562843957,0.027016869393693067,0.26240757123286496,1.7602459709819402,4.540567010298691,1.7602459709819402,29
1708,1758730480.8525636,-8.202738773224269,0.1427431323187297,0.11550202300899808,2.031197726002708,4.805318347077406,2.031197726002708,29
1709,1758730481.851595,-8.284448413674019,0.08487596088604003,0.1002223807527124,2.3916316889009415,5.208872362251906,2.3916316889009415,29
1710,1758730482.8450012,-8.374747922087286,-0.12326706016631407,0.2283925289224842,2.4556723754042227,5.770832786892031,2.4556723754042227,29
1711,1758730483.8491693,-8.063667526961622,-0.45637883880159746,0.45388715287996595,1.7123880256423432,6.134538945479765,1.7123880256423432,29
1712,1758730484.8487897,-8.122533040389413,-0.31905565637443006,0.14946491410990193,1.509537069535712,6.761860782124374,1.509537069535712,29
1713,1758730485.848274,-8.191465092420072,-0.6119291181497694,0.3010314495161133,1.5045608610981558,7.22403922011918,1.5045608610981558,29
1714,1758730486.8448975,-8.25646652985101,-1.1976354597957897,0.5912987298162176,2.4369546808629114,7.025565251814485,2.4369546808629114,29
1715,1758730487.8496056,-8.145197796140454,-1.793192447185961,0.6030230134742579,3.7428217383957096,6.519122930512087,3.7428217383957096,29
1716,1758730488.8439665,-7.958048918993738,-2.3878754291360873,0.6269716251147998,5.128248775523706,5.816157257793095,5.128248775523706,29
1717,1758730489.8449686,-7.705093443719469,-2.839879356742613,0.5174525385384179,6.253429382235707,4.984446986664926,4.984446986664926,29
1718,1758730490.8429823,-7.310934255333655,-3.333556541219418,0.6329839778107929,7.334628371497549,3.8985854738867873,3.8985854738867873,29
1719,1758730491.8435261,-6.961460581536462,-3.8454021922935717,0.6194355237189874,8.30031246417817,2.82109737729202,2.82109737729202,30
1720,1758730492.8430192,-6.796622749227875,-4.031815132654441,0.24896609433018213,8.260865843971159,1.8281212898808767,1.8281212898808767,30
1721,1758730493.8466656,-7.046803320211092,-3.955291426798751,0.2606717318970019,7.4624567835706115,1.4858624417281405,1.4858624417281405,30
1722,1758730494.8451116,-6.804346627329894,-3.694788174078571,0.3564291439217984,6.294926258943437,1.5735981969672226,1.5735981969672226,30
1723,1758730495.8433676,-6.862964590910793,-3.407867100238828,0.2933593158373708,5.1935630189990105,2.3921893893647974,2.3921893893647974,30
1724,1758730496.8526595,-7.121749585253117,-3.2006899355136618,0.32844779973492166,4.2575113298931875,3.122484324307664,3.122484324307664,30
1725,1758730497.8451848,-7.4579726240749435,-3.1492778318900236,0.34269256816845556,3.653345955631181,2.8563730609997005,2.8563730609997005,30
1726,1758730498.8463497,-7.833945927087516,-3.0662392297102543,0.3845861890008312,2.8691832419924284,2.6701607791806645,2.6701607791806645,30
1727,1758730499.8461325,-8.238484360557237,-2.7822322388294816,0.49438596067805496,2.0119103689352857,3.0403357931772366,2.0119103689352857,30
1728,1758730500.843581,-8.375348168351392,-2.3453770012430373,0.4589638201241058,0.9172354159116587,3.4338277400468855,0.9172354159116587,30
1729,1758730501.846127,-8.340702663578405,-2.1530793971294195,0.1948974298950366,0.30789666535261684,3.6959274782284877,0.30789666535261684,30
1730,1758730502.8489738,-8.128515977729288,-1.738918323263384,0.4640311426330969,0.7755293712688903,3.8504654999486063,0.7755293712688903,30
1731,1758730503.8454156,-7.952203412835262,-1.240685341079221,0.5303966727013769,0.8282642993388283,4.07649889498378,0.8282642993388283,30
1732,1758730504.8467782,-7.740002552192634,-0.7227751614176895,0.5589349051297505,0.9226462814655244,4.2662631512586975,0.9226462814655244,30
1733,1758730505.8483598,-7.443441993629486,-0.1713997879500092,0.6250807880820717,1.1240643650655313,4.45143129537037,1.1240643650655313,30
1734,1758730506.843136,-7.154215212246598,0.32209196854581584,0.5750056486041006,1.4548866005910626,4.611676847126896,1.4548866005910626,30
1735,1758730507.8442416,-6.8567495698032905,0.8567710392649868,0.6111801093282474,1.9500983670771457,4.819620038950703,1.9500983670771457,30
1736,1758730508.8430438,-6.53542229675639,1.2692891442329552,0.5235251674749558,2.306475066146044,4.902197756421459,2.306475066146044,30
1737,1758730509.8430228,-6.115192027686018,1.685751585753215,0.5916495015902968,2.632374597236004,4.41219208313536,2.632374597236004,30
1738,1758730510.8449345,-5.795185670568831,2.1265760450791498,0.5436902006960137,2.9247070321709967,3.7644768725158015,2.9247070321709967,30
1739,1758730511.8449736,-5.502335625093957,2.570918859627693,0.5321461646353621,3.135855966175293,3.3873878848098764,3.135855966175293,30
1740,1758730512.8514574,-5.313573039640077,2.9311035788954665,0.4040305011939925,2.870971140017708,3.5655445602271176,2.870971140017708,30
1741,1758730513.8428197,-5.468690269210762,2.760983950082602,0.23222763064385024,2.4022559714209986,3.94883682465767,2.4022559714209986,31
1742,1758730514.8470354,-5.353448066059901,2.652272535247439,0.15776136335611116,1.8292592030845851,4.426904422250017,1.8292592030845851,31
1743,1758730515.844108,-5.38074546583942,2.2775981764887416,0.3767703580163171,1.4639698107777,4.911310064799164,1.4639698107777,31
1744,1758730516.8457968,-5.734617871658449,1.8652030568203197,0.5424947862993439,1.4538099729082656,5.411545611801855,1.4538099729082656,31
1745,1758730517.8452077,-6.202017852066407,1.4660459121196867,0.6150078837993127,1.5774242085164698,5.917653763323686,1.5774242085164698,31
1746,1758730518.8427892,-6.672701756005735,1.058412019374142,0.6241721833484868,1.7257533105299938,6.274153712957226,1.7257533105299938,31
1747,1758730519.8469782,-7.047429820582343,0.5827992842686046,0.6029727726817704,1.8321424415201284,6.4590620147309155,1.8321424415201284,31
1748,1758730520.8445385,-7.365429981042068,0.08192479246353165,0.5947463633206014,1.98084538045988,6.472154646679316,1.98084538045988,31
1749,1758730521.8446407,-7.386984057159162,0.04238811176163484,0.04502568804079333,2.5504720583151617,5.8992736379346775,2.5504720583151617,31
1750,1758730522.84689,-7.4673564395454655,-0.204169735289306,0.25874501793880317,2.4611713393547605,5.014511010239347,2.4611713393547605,31
1751,1758730523.8443058,-7.379958313723972,0.15056226634172695,0.3662864408958556,2.3132744001938845,4.832035997328625,2.3132744001938845,31
1752,1758730524.843688,-7.417826715608488,-0.04705036765631373,0.20133264437423215,1.5644541145231834,4.246500313960473,1.5644541145231834,31
1753,1758730525.8446403,-7.423172632886702,-0.024499892862444677,0.023153429523111856,1.1928775360049957,3.9120763117719664,1.1928775360049957,31
